[0.6209954439631971, -0.5535718431365473, -1.5256305453370311, 0.38748214011432913, 0.13158871268287387, -0.4435995980234674]
[0.23272769138072305, -0.329207160475647, -0.7445117580534045, 0.3750073882576572, 0.03223453309251978, 0.2775910525120597]
[1.0912514914998335, -0.4715976077924575, -1.9014402253154643, 0.8831337923876676, 0.10361799031499369, -0.8724216158476548]
[0.1133905864260922, -0.1624477563077049, -0.3921147595082173, -0.010316889321839884, 0.03643087180396687, -0.0023893344444705367]
[0.3849184352601511, -0.46418607193758077, -1.1991288313809592, 0.2283857403766524, 0.013003175710373127, 0.29342993307381304]
[0.8387463920058345, -0.668105848021216, -1.4965970418075898, 0.547340038944991, 0.24097292365502704, -0.4781683910241096]
[1.371121980514606, -0.43504566814179274, -1.9219052863025499, 1.4690774224988283, 0.045446232864789105, -1.0702797486700577]
[0.05953765287797452, -0.08329425925754899, -0.19869589361372356, -0.0032692196568252507, 0.015128218597486975, 0.010046371629384654]
[0.13805080289389834, -0.24842870208297066, -0.5695752666863428, 0.24651662411792524, -0.004788593118702722, 0.27631641914978683]
[0.2790855673007928, -0.41226104570975036, -0.953914229625757, 0.10773580332230609, 0.005681432085438143, 0.30221339584610896]
[0.488366753603121, -0.5011478964847249, -1.4279107520306122, 0.3108618335756981, -0.01723319360378789, 0.32007814555156733]
[0.7680691254350787, -0.5560720257891966, -1.7406057266296395, 0.7866670847555015, -0.012400948211519436, 0.5158926744896165]
[0.9700293264136367, -0.5765642187748811, -1.5143031770433928, 0.7663059973648567, 0.270582123123723, -0.8158066187287328]
[1.2532719321629873, -0.410807179842858, -1.9182761550360252, 0.959368874964476, 0.022792816528330317, -1.0156883447679796]
[1.6932088094943496, -0.20180270426759186, -2.1132385559482687, 1.1865869756616956, -0.247711227018919, -1.7530920520013211]
