[0.3503771555999464, -0.48102401456943156, -1.3682306558473039, -0.5070259603245671, -0.028845856612739806, 0.7207254489690524]
[0.1668455197599302, -0.2517968634256669, -0.7988006392457367, -0.7146016376121431, -0.023621389530584735, -0.1400490790955995]
[1.193876150854451, -0.34396104511163417, -1.56362471796139, -0.7100383897032401, -0.04622756735594524, 0.7097637884084472]
[0.11587907275334117, -0.13785469797044106, -0.3900002335190639, -0.024429310682699823, 0.035155956002988764, -0.033177836333126265]
[0.1489977286130395, -0.43868442260170915, -0.8882546453213384, -0.9329113301802536, 0.06827348432288477, 0.16336111342286608]
[0.36552789568661626, -0.32980124646593917, -1.7612641871202626, -1.2563401026314498, -0.1391798320190133, 1.206080646144528]
[1.0303877085219537, -0.36333861197476663, -1.8351257352951795, -1.8413860105923683, 0.0005207613475270989, 1.6472474049420338]
[0.06331039304699734, -0.06923147356353263, -0.1978267581788303, -0.011320886815561204, 0.009528491665590666, -0.00618318950928376]
[0.21388364001872992, -0.1809754020064395, -0.6570943420277275, -0.3107848800741032, 0.07544540083191303, -0.23937380366768268]
[0.24769670720081102, -0.36090125350789865, -0.8414354465469247, -0.660749637252469, -0.01598453953664658, -0.03183870150420415]
[0.20184198106634796, -0.5602044138651193, -0.9502136336328638, -1.0186652665319547, 0.1969800631862273, 0.21138586088104194]
[0.3135097380985039, -0.5828701977187651, -1.2947825539205668, -1.499520591818901, 0.21565998468148323, 0.18930338113811473]
[0.6213261854714256, -0.3770088249577821, -1.784673649596505, -1.329787130183994, -0.04814955676942312, 1.173689148590699]
[1.0250689953871184, -0.4412535562513532, -1.7027311358707442, -1.2174144425229287, 0.13910743613006005, 1.1568282466795115]
[1.025313239588915, -0.2701584943889094, -2.0734322395701015, -2.338723043222308, -0.4013501726659613, 2.2152805770228516]
