[0.2645902830612683, -0.01977392090434811, 0.13249700574695414, -0.9998802510689065, -0.015466785101618235, 0.0005066265619763307,7.355628883129743e-05]
[0.28134901057905526, -0.042277127323092877, 0.1578570449337147, 0.9990231013707549, 0.040186947176543183, 0.012171404361546935,0.013773493386067655]
[0.29507705751279867, -0.06680548043752034, 0.18387052809190824, 0.9972586192378248, 0.06376571104361056, 0.02256513917481811,0.02999991574973974]
[0.30555910396288394, -0.09298171751619844, 0.210478419883859, 0.9946514445466604, 0.08613277067991378, 0.030369392563571063,0.04824261261128949]
[0.3126215497580906, -0.12040573118932717, 0.23761744188057457, 0.9912698520658674, 0.10722555714691591, 0.03533479433489988,0.06810442415260147]
[0.31613533297159746, -0.14865903851860543, 0.26521966414995435, 0.9871851799969014, 0.12698951993967705, 0.03727127165166474,0.08916240535923128]
[0.31601833418337294, -0.17730967072162204, 0.29321216763105035, 0.9824712410168617, 0.14537835782735495, 0.03605033882897266,0.11097642416534188]
[0.31223729149899637, -0.2059174533078978, 0.32151678951553897, 0.9772037197642293, 0.1623541979423129, 0.031606170167887346,0.13309791319468917]
[0.30480915177517953, -0.2340396318181404, 0.35004996247745956, 0.9714595607887314, 0.17788772219658303, 0.023935454614767794,0.15507860605596482]
[0.29380178684684527, -0.2612367833724502, 0.3787226570086315, 0.9653163510414793, 0.19195824043115023, 0.013096054170886126,0.1764790914179178]
[0.2793340099157634, -0.28707893940321366, 0.4074404343549888, 0.9588517010108917, 0.20455371003355197, -0.0007954894957937749,0.1968770234854525]
[0.26252691172958464, -0.3091818294384751, 0.3773704287288334, 0.9653528609009764, 0.19200993195834068, -0.01229758690665045,0.176280484841423]
[0.24218327968595127, -0.32902614636524696, 0.3471653578183381, 0.9716112200218239, 0.1775727441684621, -0.020841405264708415,0.15493609483518536]
[0.21871097880205378, -0.3460683577568626, 0.3170006643393276, 0.977517567475682, 0.16124965830133287, -0.026500042992772286,0.13325051855625344]
[0.19259574013930605, -0.3598399793335041, 0.2870426022903668, 0.9829617678204758, 0.1430653534683336, -0.02939941754966242,0.1115981267224804]
[0.16438703180617492, -0.3699568251241003, 0.2574478916367433, 0.9878341943506971, 0.12306164119651433, -0.02971113956855029,0.09031436830907989]
[0.13468335079673666, -0.3761257151441441, 0.22836369298186757, 0.9920271577702747, 0.10129726998726721, -0.02764458204084075,0.06969044714410157]
[0.1041173577766248, -0.37814878739636687, 0.19992787216022426, 0.9954363155182914, 0.07784757100186107, -0.023438363373208797,0.04996939622273445]
[0.07334119275437448, -0.3759256188839945, 0.17226951669650953, 0.9979620472072184, 0.052803947857687876, -0.01735147338582928,0.031343608534462164]
[0.04301222159180042, -0.3694533899343921, 0.14550965931266172, 0.999510781970133, 0.02627321496585714, -0.00965427614959121,0.013953847241485207]
[0.013779379520905275, -0.35882532888893465, 0.1197621582988353, -0.999996263984996, 0.0016232097528521368, 0.0006196229051418795,0.0021102780870022675]
