[0.2543595786396312, 0.05758215898597641, 0.1651462336368224, -0.9998799611437823, -0.015485173438841551, 0.0005185768258140236,6.152034876888588e-05]
[0.28530851010513814, 0.022991055814823566, 0.19416950931789134, 0.9978931885404084, -0.027872331546977505, 0.05459724138152621,0.02124755591403274]
[0.3093346301242731, -0.016022172172133062, 0.22678278287817158, 0.9904591263595979, -0.07174423000280264, 0.10779766996147302,0.04715025793317238]
[0.32553824675255977, -0.05809777132084832, 0.26270370285690486, 0.9775187804683544, -0.11546327261740849, 0.15849783168765663,0.07748357153907433]
[0.3333052284429553, -0.1016918080980263, 0.3015863344300367, 0.9591050731342199, -0.15836224548648878, 0.20613056822186848,0.11202252781119454]
[0.3323466451599609, -0.14513876951148189, 0.3430277938437145, 0.935341380784458, -0.1997866997494439, 0.2501537382046118,0.150482169235122]
[0.3227238522618429, -0.18672264898108443, 0.38657617509588527, 0.906438308018686, -0.2391072679274462, 0.29005726982742497,0.19252035840594886]
[0.3048572279925731, -0.22475297957803764, 0.4317395645671678, 0.8726887837479682, -0.27573132439248654, 0.3253698684963215,0.23774139762343474]
[0.2795176632182401, -0.25764191494626215, 0.47799591179755907, 0.8344615984129546, -0.3091137630825026, 0.3556652844083711,0.28570041601962065]
[0.24780085727715323, -0.28397832341453016, 0.5248035034735813, 0.7921935316434208, -0.3387666857337834, 0.38056805045874365,0.33590846971951177]
[0.21108543811695601, -0.302594963382336, 0.5716117734945243, 0.7463802468629003, -0.36426781809388054, 0.39975860779756667,0.3878382901232824]
[0.20134782376571309, -0.32296466739697305, 0.545154832508558, 0.7740930675872588, -0.34759021751970504, 0.3441216959879179,0.40192191001281746]
[0.1887261319991853, -0.34195498407213876, 0.518285481366787, 0.8003212426330508, -0.3299722555109694, 0.2890781703779472,0.40870286345245]
[0.17346811891684835, -0.35920146102786976, 0.491121710842419, 0.8250157320121473, -0.31150892548139536, 0.2355616923265149,0.4084383923998282]
[0.155865946237643, -0.3743815728392802, 0.46378023293517917, 0.8481344010073478, -0.29229797891478554, 0.18445610022171832,0.4015045160907095]
[0.1362494815825068, -0.38721993496979934, 0.4363758754191322, 0.8696422010693986, -0.2724394184092143, 0.13658025183642608,0.3883877446886285]
[0.1149790109909778, -0.39749248053890923, 0.4090209961949084, 0.8895113126393949, -0.2520349778462278, 0.09267417260661512,0.36967484680496165]
[0.09243752145220938, -0.4050295375243023, 0.38182492136193424, 0.9077212489342107, -0.23118759257719124, 0.05338676138554311,0.3460408718351675]
[0.06902271717697117, -0.4097177677933223, 0.3548934107404176, 0.9242589199540849, -0.21000086259251785, 0.019265274685839898,0.3182356607719919]
[0.04513893570668287, -0.41150095358878547, 0.3283281543571011, 0.9391186561986521, -0.18857851169604406, -0.009253224394415059,0.28706910726243223]
[0.021189128745104556, -0.41037964122215653, 0.3022263031648347, 0.952302191809235, -0.1670238457458639, -0.03184830476418332,0.25339545361201127]
[-0.002432932114172552, -0.4064096752230625, 0.2766800369957171, 0.9638186070897521, -0.14543921304414692, -0.04832038686836844,0.21809692375079678]
[-0.025350072649442765, -0.3996996785492398, 0.2517761724530711, 0.9736842305947532, -0.12392546996162304, -0.05859267977899747,0.1820670065174107]
[-0.04720861532008781, -0.39040755519825493, 0.22759581313118094, 0.9819225012095006, -0.10258145486737599, -0.06271081681014894,0.14619370776738289]
[-0.06768463367124226, -0.3787361102477641, 0.2042140442160783, 0.988563790882247, -0.08150347340136133, -0.06084021519252208,0.11134308867353418]
[-0.08648945132888342, -0.3649278986033658, 0.18169967316844599, 0.9936451889015064, -0.060784798075700995, -0.05326122926270816,0.0783434001892397]
[-0.10337429357401914, -0.34925942723212305, 0.16011501782376705, 0.9972102488398069, -0.04051518512155922, -0.0403622090050295,0.04797011014841075]
[-0.11813401957332986, -0.3320348461534231, 0.13951574286820254, 0.9993086995087231, -0.020780411411526322, -0.022630615780346225,0.02093210016111359]
[-0.1306098845454942, -0.313579270768069, 0.11995074526442143, -0.9999961214865946, 0.0016618341833915618, 0.0006423838853001091,0.002140715268101698]
