[0.3074789163255606, -0.06744328982582255, 0.12753081843260625, -0.999880681418277, -0.015438764831420324, 0.0005152955319297289,4.401723912741721e-05]
[0.3281734817410361, -0.07666099001658679, 0.14275377639436096, -0.9974648527925527, 0.05136369593448478, -0.0347423319036518,0.034908574267332224]
[0.3488848930480065, -0.09022873816028854, 0.16019368848520515, -0.9881648041340647, 0.11731469669636792, -0.07196685525344898,0.0677373866830898]
[0.3687155172922521, -0.10823958494661906, 0.17974395587487982, -0.9721019448941943, 0.18181454098226818, -0.11080898581234573,0.09840045774066063]
[0.38677032264225425, -0.13061444438328185, 0.2012590383919416, -0.9494597142122557, 0.24427970296410173, -0.15091352592877533,0.12680215100500866]
[0.402190901184694, -0.15710794847198817, 0.22455797901302252, -0.9204815237298907, 0.30414894408821347, -0.19192331546358174,0.1528810820977872]
[0.3760834293019299, -0.21550649753725099, 0.22418253758344345, -0.9178116985858061, 0.3104062155182106, -0.2138187781379029,0.12470444026703334]
[0.3414938989282563, -0.2696324600274382, 0.2237989305076756, -0.9150925538239248, 0.3166655905124996, -0.23153879236761402,0.09337188736618916]
[0.29911367896562596, -0.3182531094786329, 0.22340697391471867, -0.9123240307410182, 0.3229264980566179, -0.24462653693542427,0.05950795923515388]
[0.24981345368999405, -0.36024665678515366, 0.22300648667922207, -0.9095060766728843, 0.329188365487986, -0.2527194338200118,0.023803451265282133]
[0.1946255322153538, -0.39462836295761755, 0.22259729049149635, 0.9066386450170292, -0.33545061856618774, 0.25555875647998627,0.012998917326103426]
[0.1347223503786789, -0.4205738436460739, 0.22217920992667298, 0.9037216952545342, -0.34171268154356044, 0.25299704235785886,0.05012022901739525]
[0.07139160940790824, -0.43743900945019054, 0.22175207251299509, 0.9007551929711083, -0.34797397723608775, 0.24500310954093762,0.08676214507117531]
[0.04471507608998656, -0.4227455127451086, 0.202299951534667, 0.9264383995394577, -0.3033542672530765, 0.20390711922235036,0.09005535591268123]
[0.018612608462441907, -0.40613873326126015, 0.18390275372339165, 0.948506660343767, -0.25669761871905705, 0.16369213437217528,0.0874433129070571]
[-0.006746158786895787, -0.38772520769556246, 0.1666377090204839, 0.9668070289503479, -0.20824749139503643, 0.12508615057964168,0.07918715825841288]
[-0.031200348064937017, -0.3676331627059888, 0.1505698827082761, 0.9812067608380595, -0.15825908524214505, 0.08876706118859995,0.06563355294315831]
[-0.05460060283982278, -0.3460108101288945, 0.13575119229629082, 0.9915942160351111, -0.10699775147790277, 0.055352880230079414,0.047206467296559584]
[-0.07681155634334164, -0.3230242208835453, 0.12221961457277425, 0.9978796283725558, -0.05473733488643687, 0.025393205505082873,0.02439788029228816]
[-0.0977139429064038, -0.2988548376152729, 0.10999859708886281, -0.9999957361512727, 0.0017584585413122635, 0.0006379596221568567,0.0022424340243540537]
