[0.3785023242383972, 0.014862068425472762, 0.06877254616405401, -0.999880781885326, -0.015428498989173124, 0.0006169313661114315,5.32073312626315e-05]
[0.44124401077689807, 0.003926554153993593, 0.13653711372079366, -0.993914864669556, 0.0076370491692433085, -0.10965733741368615,0.007084180984845288]
[0.49035438153569283, -0.011675231757939811, 0.21816588475993975, -0.9752587387365909, 0.029807055261885883, -0.21879312057646796,0.010559467928847986]
[0.5227827275171028, -0.030400696026437406, 0.3108923889840929, -0.9441876866013701, 0.05047279491377259, -0.32534676662718254,0.010563658891839535]
[0.5362056619433538, -0.05036170742703927, 0.4113940150635218, -0.9011483452640833, 0.06905045371395535, -0.42791433282315045,0.007281375846630744]
[0.5291570275372766, -0.06945094377650904, 0.5159288766347413, -0.846752300014317, 0.08499331956607507, -0.5251530183198364,0.0009926727400620006]
[0.5011122459809505, -0.08548611467445366, 0.6204931831514761, 0.7817672241365234, -0.09780328886106535, 0.6158015772339742,0.00793356351104303]
[0.4525221134876616, -0.09636251880818096, 0.7209918174388469, 0.7071057032246748, -0.10704146647124103, 0.6986993770986961,0.0190480803420835]
[0.4539230693713965, -0.14260819602328934, 0.6838586984097249, 0.737231005470879, -0.10395258941693533, 0.6618033478698183,0.08775324765620483]
[0.44792300037379434, -0.18914327377848575, 0.646098287607071, 0.7659741928264319, -0.10042627051122759, 0.6173266750437288,0.14868045061324153]
[0.43457393785728204, -0.23469598183481208, 0.6079204770516592, 0.79327699593247, -0.09647925830191241, 0.5665917431960962,0.20094068026131007]
[0.4141470630407552, -0.27802669010666337, 0.5695371648823623, 0.8190840010662624, -0.0921296376388688, 0.5110269604316664,0.24385441307834907]
[0.3871228830262927, -0.31796542414374207, 0.5311608187643719, 0.8433427709732688, -0.08739676657824798, 0.4521345785836951,0.2769640747240346]
[0.3541750262226237, -0.3534469300866518, 0.4930030358055846, 0.8660039592600814, -0.08230120961116319, 0.3914571081936663,0.3000416402552408]
[0.31614821292429157, -0.3835422102879583, 0.4552731097418068, 0.8870214180833245, -0.07686466741324104, 0.33054305590141286,0.31309122466184774]
[0.27403113805019325, -0.4074855702567189, 0.41817661609923434, 0.9063522988849876, -0.07110990332097483, 0.27091272468760275,0.31634662564648797]
[0.22892515946097644, -0.42469636726131793, 0.3819140259071511, 0.9239571459406722, -0.06506066674983649, 0.21402481426680917,0.31026388927055687]
[0.182009811878387, -0.43479482577051426, 0.3466793583159544, 0.9397999825038078, -0.058741613777524994, 0.16124453991820856,0.29550907607588006]
[0.13450625924462697, -0.4376114790730873, 0.31265888217715254, 0.953848389345984, -0.05217822512353317, 0.11381395359303172,0.27294150826239943]
[0.08763985454569156, -0.4331900034274998, 0.28002987626520215, 0.9660735755111272, -0.04539672176337042, 0.07282510201697685,0.2435928752416682]
[0.04260299406568298, -0.42178342409615266, 0.24895945736888872, 0.9764504411192685, -0.03842397842229269, 0.03919659379185355,0.20864266331530987]
[0.0005194324009765708, -0.40384388459296916, 0.2196034849559787, 0.9849576320740733, -0.031287435199214966, 0.013654072566385568,0.16939045345013334]
[-0.037588833713180836, -0.38000637447025887, 0.19210555052315123, 0.9915775865470633, -0.02401500757661926, -0.003284992173355903,0.12722569746327775]
[-0.07083109843879296, -0.35106700034852656, 0.16659605908845007, 0.9962965731305563, -0.01663499507670373, -0.01132187938564277,0.08359563597632]
[-0.09847300823725892, -0.3179565535351888, 0.14319140957080062, 0.9991047205706733, -0.009175988827731787, -0.01038233943482128,0.03997206012067071]
[-0.11995641667247105, -0.28171027009825556, 0.1219932800361461, -0.9999960390113313, 0.0016667783075283336, 0.0006173547403062873,0.002182357634893538]
