[0.24238647444790265, 0.0761601103646493, 0.14337948326890182, -0.9998763939333911, -0.015703699914680878, 0.0007662590927090958,5.9251590396251445e-05]
[0.2598758071070001, 0.058072791613437036, 0.17420541333044462, 0.9989074579223961, -0.040780747000076424, 0.022725403855580736,0.0020921760760800293]
[0.2730181491637414, 0.03709316846861357, 0.20597838215953068, 0.9940673612341813, -0.09828444361180708, 0.046296368791486534,0.005186107360266617]
[0.2813807998801687, 0.01398011243878652, 0.2384216896849051, 0.9851535752477831, -0.1565475344753749, 0.069875201171811,0.009097191181408133]
[0.2846584347773684, -0.010447215987056616, 0.2712505716205793, 0.9719816292588593, -0.21527128943729695, 0.09339416980280536,0.013693552283538262]
[0.2826819390699251, -0.03533013820579191, 0.304173787192621, 0.9543918516464117, -0.27411943000642236, 0.11678980821526792,0.018838054595129165]
[0.27542402538880384, -0.0597925990336763, 0.336895461686784, 0.9322559834548397, -0.3327205616366814, 0.1400034137632637,0.024389614827906397]
[0.26300137382376776, -0.08296419811286429, 0.36911719778411345, 0.9054834899311993, -0.3906716927606806, 0.16298147988564435,0.030204555149940863]
[0.24567310032409098, -0.10400357030975538, 0.40054045895851953, 0.8740273992863147, -0.4475427946640343, 0.1856760576840139,0.036137983397391014]
[0.22383544323551186, -0.12212152336246304, 0.43086921668192446, 0.8378895056894661, -0.5028823302922779, 0.2080450437190178,0.04204518901399806]
[0.19801265597309145, -0.13660330367703175, 0.4598128412158382, 0.7971247851145404, -0.55622365542633, 0.23005239170179584,0.04778304273016754]
[0.16884420412413412, -0.1468293413965057, 0.487089203781471, 0.7518448878997332, -0.6070921729133358, 0.25166824655180636,0.05321138791594691]
[0.1759553472229613, -0.1636551053241873, 0.4755988984428545, 0.7773007564770669, -0.5794191304551088, 0.2334100865361893,0.07481134102523626]
[0.1808810470722403, -0.18152746459808683, 0.4630097965071772, 0.8013729139252429, -0.5510038687034922, 0.21339922749492865,0.09304278158631239]
[0.18349503689257965, -0.20016264614291573, 0.449380912165611, 0.8240382947614681, -0.521934996040168, 0.19214789340104224,0.10781435774841742]
[0.18370875324329383, -0.21926338675020116, 0.43477432902645663, 0.8452807391171285, -0.4923002080186879, 0.17016121003770776,0.1191055828282656]
[0.18147250916307484, -0.2385239001804646, 0.4192548410545756, 0.8650907601718475, -0.4621857115458729, 0.1479279594225058,0.126963236920079]
[0.17677602126411565, -0.25763489817767904, 0.40288960032634236, 0.8834652619263996, -0.4316756799255539, 0.12591218313342603,0.13149661770822765]
[0.16964829998736713, -0.27628858390656563, 0.38574777409831174, 0.900407210742673, -0.4008517430721001, 0.10454577068240321,0.13287180570415025]
[0.1601569219805489, -0.2941835401258043, 0.36790021334802664, 0.9159252644513033, -0.3697925168471722, 0.08422213963783425,0.1313051241135303]
[0.14840671240389594, -0.31102943926657395, 0.34941913458815216, 0.930033363164978, -0.3385731750871606, 0.06529108330799259,0.12705598353445693]
[0.13453787281292792, -0.3265515083116546, 0.33037781638657726, 0.9427502862349687, -0.30726506747424315, 0.04805483028064362,0.12041930659421796]
[0.11872359705864795, -0.3404946877800451, 0.31085031165146093, 0.9540991800478378, -0.2759353859644984, 0.03276532878582994,0.11171772748415407]
[0.10116722336168926, -0.3526274310350669, 0.2909111763676559, 0.9641070615763996, -0.24464688202590332, 0.019622738500653995,0.1012937563093575]
[0.08209897536560545, -0.36274509737978566, 0.27063521510555877, 0.9728043027722202, -0.21345763646124585, 0.008775083795692522,0.08950208851536405]
[0.06177234858882886, -0.3706728998267017, 0.25009724327115995, 0.9802241010148655, -0.18242088310016866, 0.0003189962196048378,0.07670222578234422]
[0.040460201328930856, -0.37626837589175277, 0.22937186573246152, 0.9864019409148211, -0.1515848871448974, -0.0056985491595230465,0.06325155718414635]
[0.018450610796938376, -0.37942335714931963, 0.20853327114779327, 0.9913750528019405, -0.12099287844999858, -0.009277618574225445,0.04949902867658222]
[-0.00395744384524168, -0.38006542050099584, 0.18765504104064534, 0.9951818732192557, -0.0906830395120596, -0.010461956240862186,0.03577950575793578]
[-0.026458509717811114, -0.378158811084777, 0.16680997241780016, 0.9978615126832412, -0.060688547444789326, -0.009335015040337513,0.022408909137935966]
[-0.04874513840065751, -0.37370483343331695, 0.14606991251647045, 0.9994532358667504, -0.031037668722976055, -0.00601553033398748,0.00968017719495709]
[-0.07051235380031884, -0.36674171385032645, 0.12550560409498912, -0.9999959592108574, 0.0017539049991698403, 0.000652788570749062,0.0021399173566581634]
