[0.22186044039410976, -0.02272201448927439, 0.08171039457078169, -0.9998811619026833, -0.015404263089489334, 0.0006022136247501729,8.99419835379782e-05]
[0.24333066590436359, -0.04293355511810125, 0.10107995704084907, 0.9997728587984732, 0.0036882475477392714, 0.0005296734888742034,0.020984448669200035]
[0.2646022125922125, -0.0651806587850524, 0.11936780077375503, 0.9990574035048041, -0.008627881252645887, 0.0011825577313416713,0.042526059358251954]
[0.28540951615908333, -0.08945596942286986, 0.13653277242333142, 0.9976849508182277, -0.02151912740126586, 0.0013396551288811945,0.06449706497860722]
[0.3054834682930975, -0.1157220457814912, 0.15254213186419652, 0.9956066827926521, -0.03495660278562684, 0.0009855974403144008,0.08685849237688552]
[0.3245550128843603, -0.14391088872984775, 0.16737168676666236, 0.9927750939377308, -0.048907559083088234, 0.00010647720276326981,0.10957030703648549]
[0.34235880213299547, -0.17392388937344216, 0.18100587119082645, 0.9891442762116934, -0.06333544024635869, -0.0013101111558634449,0.1325915021983106]
[0.3586368630721498, -0.20563220426611917, 0.19343776792703302, 0.98467020235322, -0.07819995556947082, -0.0032750342398461703,0.15588019020173727]
[0.37314222441890793, -0.23887755820593443, 0.20466907466512457, 0.9793110060861366, -0.09345717331847495, -0.0057975867358416085,0.17939369582546655]
[0.3793208735285564, -0.27333655041610994, 0.21213305521848644, 0.9745902906342866, -0.10543900558631243, -0.011896467705980367,0.19726848597398222]
[0.3829484740752692, -0.30883920919157765, 0.2186684523673192, 0.9693158875017757, -0.11758068090551706, -0.019015945268139666,0.21503461939882956]
[0.37280433587271716, -0.3507374612369737, 0.2213033850123552, 0.9655112703194935, -0.1258454542834331, -0.03373403677972706,0.2254172204707944]
[0.35835731693486034, -0.39261020483709064, 0.22312771966162182, 0.9614596570310254, -0.13413469938695502, -0.04977320313670767,0.2347889234433056]
[0.3395312639496033, -0.43399494271950095, 0.224154596508352, 0.9571583805336593, -0.1424410588367204, -0.06706324912689067,0.24302448425663112]
[0.31630293528494263, -0.4744140003141336, 0.22440019088505953, 0.9526049989072722, -0.1507570380765965, -0.08552324106946411,0.2500036135023299]
[0.2790738404406019, -0.4835214968339971, 0.21659026419774716, 0.9590764672494235, -0.13937471913462945, -0.10066883016058825,0.22497289674226914]
[0.2421553738379654, -0.48967655973085694, 0.20898838180063617, 0.964993305474141, -0.12818992035645246, -0.1120926892062771,0.1994755467108763]
[0.20578055153363148, -0.4929940578670993, 0.20158927968389379, 0.9703719244558202, -0.11722355011813823, -0.11986366263133784,0.17398180912442937]
[0.17016383829487763, -0.4936061097663998, 0.19438672008009067, 0.9752295645909934, -0.10649537649020901, -0.1241062215298116,0.14894185748628117]
[0.13550009757361295, -0.4916595290106597, 0.18737353971486773, 0.9795842291443031, -0.09602399641589385, -0.12499690481400488,0.12477942102366364]
[0.10196387410282601, -0.4873132465393022, 0.18054170166995978, 0.983454616501627, -0.08582680860741504, -0.1227600436224242,0.10188595534088433]
[0.06970900096431341, -0.4807357521850581, 0.17388235061724852, 0.9868600515311108, -0.07591999019531359, -0.11766284612307037,0.0806154353891112]
[0.038868517639552166, -0.47210259558594664, 0.16738587116919929, 0.9898204162537649, -0.06631847715518678, -0.11000992858683435,0.06127983981180541]
[0.009554880623698074, -0.4615939837485971, 0.1610419490787955, 0.9923560800256211, -0.057035948525544, -0.10013738593821006,0.0441453842370504]
[-0.018139556260160672, -0.44939250906917066, 0.1548396350110151, 0.9944878294332238, -0.04808481441986469, -0.08840650081636532,0.02942954883800741]
[-0.04414181858925982, -0.43568103762124594, 0.14876741059800988, 0.9962367981034632, -0.03947620782535295, -0.07519719442191095,0.017298932665417318]
[-0.06839737510908592, -0.42064078308046904, 0.14281325648148793, 0.9976243966274362, -0.031219980170382276, -0.06090132503154543,0.007867954073792113]
[-0.09086902111694041, -0.40444958686624394, 0.13696472203842705, 0.9986722427961536, -0.02332470063223129, -0.045915941007826394,0.0011984032222925858]
[-0.11153561590356814, -0.38728042003955715, 0.1312089964801545, -0.9994020923435176, 0.015797659146447107, 0.03063659441422059,0.002700160660158769]
[-0.13039070982658382, -0.36930011730517726, 0.12553298101006513, -0.9998357703890566, 0.008644873069082888, 0.015450818991651277,0.003869187592855173]
[-0.14744109697703708, -0.3506683482297517, 0.11992336172181939, -0.999995103769469, 0.0018710974331429672, 0.0007318723125228071,0.00239912367398581]
