[0.3020418530613867, 0.04230675073503221, 0.15174603006159496, -0.9998798920840309, -0.015485827791719496, 0.0006208337955252584,7.147748233379864e-05]
[0.3147582900333824, 0.0003419003085741428, 0.16946857976443264, 0.9997496715343913, 0.005534866931584587, 0.013458022258365173,0.016995327352537882]
[0.3209563827256979, -0.04415011901331921, 0.18790403900623237, 0.9989979249807297, -0.005681741997229877, 0.02416926818511075,0.03723855753744855]
[0.32017484970539073, -0.09008976719823264, 0.20704815260655537, 0.9975474292192117, -0.018170045855732782, 0.030986673554921695,0.060073304834538425]
[0.3121313779279501, -0.13631443711349528, 0.22689151881290034, 0.9953200722514752, -0.03192841221271378, 0.033482507974915206,0.08483779774725014]
[0.29673811335526484, -0.18160754238707624, 0.2474188405520355, 0.9922374241134558, -0.04694739762323567, 0.03133797220200061,0.11080960041154636]
[0.27411254913610855, -0.22473068803992624, 0.26860824698051017, 0.9882213182736843, -0.06320966266660022, 0.024351024719696555,0.13722314764680613]
[0.2445831517430487, -0.26445821637155287, 0.2904306973707317, 0.9831944399971988, -0.08068993459577617, 0.012441442571852762,0.16328820569856145]
[0.2086891715276742, -0.2996132708246708, 0.312849478306121, 0.9770809180097834, -0.09935501816707401, -0.004346981151748332,0.18820883024195778]
[0.16717422550079658, -0.329104386581907, 0.33581980394153377, 0.9698069157577235, -0.11916385493133386, -0.025847135432493663,0.21120238496837712]
[0.12097341431911307, -0.3519615069027613, 0.35928852772908987, 0.9613012185409671, -0.14006763097775995, -0.051772151665422206,0.231518185669858]
[0.07119393799310231, -0.3673702467054011, 0.3831939725323109, 0.9514958128026454, -0.162009932830506, -0.08172172840111701,0.24845534606931416]
[0.0190893993198366, -0.374703186734496, 0.4074658844722643, 0.9403264538853568, -0.18492695090791936, -0.11519106082562763,0.26137942240573697]
[-0.03397177763777748, -0.3735469885605259, 0.43202551418870194, 0.9277332186143518, -0.2087477296667157, -0.15158215745856243,0.2697374834513275]
[-0.08654314409404902, -0.36372417657654343, 0.45678582747867597, 0.9136610391395192, -0.23339446326999164, -0.19021727393541366,0.27307127049542684]
[-0.1371413318127429, -0.34530853993342203, 0.48165184551721063, 0.8980602145615123, -0.2587828353405846, -0.23035414751408462,0.27102815698350974]
[-0.1842903417620408, -0.31863326447598633, 0.5065211130923377, 0.8808868969819331, -0.28482240109150475, -0.2712026771024212,0.26336966889619506]
[-0.2265677001073403, -0.2842911092321168, 0.5312842915233511, 0.8621035487526211, -0.311417009864633, -0.31194266296821,0.2499773834078002]
[-0.22279455860514408, -0.30461216794227275, 0.4939958758176292, 0.889284255153502, -0.2703936169896261, -0.29782090031184205,0.21763160791758365]
[-0.21864834941822867, -0.3211647754094897, 0.455838736130197, 0.9128743675690385, -0.23142161943578682, -0.27978908599112995,0.18660785206789762]
[-0.21408226898313615, -0.33405412841682586, 0.4172949641584901, 0.9330402444015738, -0.1948275446190271, -0.25832337210904416,0.15731231867525494]
[-0.20907274146285348, -0.34343232721441247, 0.3787981026040995, 0.9499817921476758, -0.1608913996134, -0.23394380995386532,0.1300724640444759]
[-0.20361855785892205, -0.34948499570964203, 0.34072733460440996, 0.9639270858445391, -0.12984334200682593, -0.20720133838521806,0.10513270225352167]
[-0.19773840572471196, -0.3524178735256619, 0.3034044619500751, 0.9751266438244234, -0.10186114773841932, -0.17866439985618318,0.08265208593349754]
[-0.19146698564949835, -0.35244403216467635, 0.26709365507111604, 0.9838474544461485, -0.07706850965821886, -0.14890547810411944,0.06270398543536682]
[-0.18484999458921098, -0.34977231530689973, 0.2320038435505164, 0.9903668557712882, -0.05553418776852589, -0.11848785060498576,0.04527774550033843]
[-0.17793832480336247, -0.34459752435546476, 0.1982935085243301, 0.9949663708692713, -0.037272019032546115, -0.08795284180041923,0.030282256449940235]
[-0.1707818769647294, -0.33709276870168636, 0.1660775419046191, 0.9979256015468025, -0.022241781469734507, -0.05780785004234628,0.017551336359004834]
[-0.16342341421459233, -0.32740428081978845, 0.1354357556288054, 0.999516281804088, -0.010350894198527293, -0.028515402448704714,0.006850782510820995]
[-0.15589288888414307, -0.3156488649454455, 0.10642256022889435, -0.9999965892491027, 0.001456922334651414, 0.00048346783534800974,0.002113084552169274]
