[0.25212561491168284, 0.020985389174189517, -0.009512850341878404, 0.9803032552484945, -0.11070383793658534, -0.16041592706959046,0.03188915736922952]
[0.3202811016711331, -0.2976656408188663, 0.1820191739409323, 0.9266516679487111, -0.3430000814637161, 0.13860031200997552,0.0667651399646062]
[0.30284002289308765, -0.08627461795963705, 0.07589273232705007, 0.9904754678138242, -0.13522178055685158, 0.02511524857330218,0.006530085077733068]
[0.07355976473377615, -0.29736137005720537, 0.04616810125953805, 0.7954574131532652, -0.6057482596508778, -0.017634204282917107,0.0023631819136654044]
[0.33852559861057385, -0.038016488958431884, 0.04866537083627667, -0.9888047000919019, 0.14921156037518774, -0.0004890870616675781,0.0009675331581521253]
[0.2596994644578958, -0.15699606531050725, 0.13373019090105992, 0.9721316176226863, -0.23323891815527048, 0.004813444103638298,0.023163674836254994]
[0.13971304593731876, -0.24424021675627083, 0.08491756880457402, 0.8817873983136815, -0.47150382094940396, -0.005795981220118829,0.010076587070917692]
[0.04209808801592186, -0.37952923426442364, 0.05827007155819544, 0.7437275184538015, -0.6670022247602413, 0.034096445713775715,0.02854545233705294]
[0.31162284590900213, -0.020295497201799993, 0.028831082396217844, 0.9876450043795972, -0.1515454479033874, -0.039727693083792835,0.0036101171763977466]
[0.3631290282143952, -0.06618145194744378, 0.09506689756771852, 0.9938028252622592, -0.09623791398177776, 0.05555759266938579,0.002749965448954003]
[0.3708297463618334, -0.14921565274216406, 0.23249859090939318, 0.9861010301073044, -0.11162256751151035, 0.11409294544215097,0.04612982379964286]
[0.27505298283234825, -0.18698299813803612, 0.18375248798067656, 0.9463017570483501, -0.28879684173039927, 0.1412627942735193,0.033973397942946536]
[0.16344059025816474, -0.26689918638705784, 0.11789972879754693, 0.8934307213102114, -0.4365548315574887, 0.07191917257912124,0.07764700817457822]
[0.10117173852047284, -0.26724731264167884, 0.05172547128778224, -0.8309864672377076, 0.5559835501030255, 0.018407511257390208,0.0022241429675821244]
[0.08822189560012092, -0.34049879569613156, 0.06589930994463766, -0.8001573520515424, 0.5996231522416302, 0.012722193206070065,0.006199439789424942]
[0.019044046196706504, -0.3331187782663152, 0.009665638830175016, -0.6382648211746315, 0.7696151703190004, 0.014010022787224418,0.010687699812097795]
[-0.009063245345253424, -0.38850738043778965, 0.0637497917378021, 0.6147002437639667, -0.7877983367915418, 0.029665010033990465,0.025246347155261886]
