[0.1987161591641491, -0.016692916474146533, -0.025737106071937188, -0.9677064413881883, -0.12186203348978329, 0.215835222602943,0.045924337485500774]
[0.3284842153588411, -0.3031730436530857, 0.18116198357689076, 0.9230086710617144, -0.34487260093066197, 0.1550218270703036,0.07131700641497514]
[0.2632315278131995, -0.08543578365632114, 0.034291658562783295, 0.9891915681956482, -0.14290444024029977, -0.032604446422079277,0.003913111773388996]
[0.06773233062556444, -0.2535723854343753, 0.029113853724942684, -0.8114443901835962, 0.579974744312265, 0.06645162369951813,0.02777551632630232]
[0.33547260164429965, -0.02150103647816811, 0.05217987693040205, -0.9988028633193394, -0.048162711543526526, 0.008504458366613994,0.0009314664540685433]
[0.16864094885798014, -0.12567365787388118, 0.13031293300043834, -0.9643440887218696, 0.21798425173317015, 0.1500757339887235,0.0007865184441390036]
[0.12761790668987272, -0.22010371510397655, 0.10267134766170463, -0.883351970251942, 0.4676499066110177, 0.03077100327819597,0.006782835393281118]
[0.03707319343888112, -0.362625010210326, 0.05997651389447703, 0.7469399855118847, -0.664838164350959, 0.006782571108928646,0.004986982565180034]
[0.29831281567231754, 0.008196493046634482, 0.012826213740980419, -0.9931579225399887, -0.10293233086321847, 0.054984873712675957,0.004351990569852815]
[0.3662290376883757, -0.06796008394080452, 0.09795492483238133, 0.9945179975783277, -0.08914174853802245, 0.0545375545200521,0.003654628209538529]
[0.3793868710210926, -0.15415975253656095, 0.21348725622140102, 0.9820223269577715, -0.13951078361809255, 0.12123464954090546,0.0383542743563699]
[0.08791151080665477, -0.13354372626018124, 0.0782929272217252, -0.919552311016342, 0.25076631411043643, 0.30245248086149956,0.007893024305988344]
[0.16922411159882053, -0.2581681268185768, 0.1387610618772145, 0.8827824135559267, -0.4524878889850058, 0.1063720320760704,0.06808018382961195]
[0.09518315569651342, -0.24498736003581273, 0.06083264217410839, -0.8355789441759184, 0.5477615678362106, 0.03946785803751302,0.014400730308041645]
[0.08586402323987022, -0.28671593526251, 0.06292998688289334, -0.8094330025485973, 0.5812138256652398, 0.06958731856849243,0.046543617555861796]
[0.00577633330464149, -0.33725942660896, 0.015111365536815552, -0.6051074556809162, 0.7960661411990743, 0.008482331313483034,0.007191381735958383]
[-0.03250844958148796, -0.35162600660751725, 0.016299570533068325, -0.5373562551786025, 0.8432125370752711, 0.012605257015233429,0.009054271648970012]
