[0.3687742833193772, -0.10753691282883758, 0.055252220774492405, 0.9981249504226839, 0.05876002210277175, 0.016047243381761632,0.006027364767756308]
[0.31064618792064974, -0.29036976398025716, 0.18283130703124306, 0.9309779176629427, -0.3399006455884879, 0.11853055810286625,0.060812619975821075]
[0.15363668613806641, -0.06624419517800514, -0.07783901955349441, -0.9706128164156367, 0.18490424445634315, 0.1523363804244019,0.02268938498344219]
[0.057629130076436476, -0.17835317336388762, -0.10143253766122702, -0.8223375239181124, 0.5471964070215569, 0.1270350882890919,0.09054929730433786]
[0.3387447178841465, -0.03233320636846317, 0.049682789679697054, -0.9951864732335075, 0.09799775416389855, -0.0002188577035330338,0.0005251411155793028]
[0.1834018294648931, -0.10896260823270051, -0.08551850923329524, -0.9549279193960392, 0.27784398372910374, 0.10124040138569072,0.025802530704524505]
[0.09267092287447651, -0.16574269776413642, -0.13386474837338966, -0.8726498887409293, 0.474680581286504, 0.09328491587046747,0.06677156506321148]
[0.06725919965027359, -0.35676366033068296, 0.01317735864309802, 0.748121075381781, -0.6624302833856599, 0.031145705599938484,0.023041728361477117]
[0.2961176772909523, 0.00580664301647674, 0.010989789455645466, -0.9946001143805001, -0.08654628752680339, 0.05713942628721388,0.003929192435138074]
[0.24453010428651656, -0.061463399256795004, -0.015685430893395663, 0.9821233922849658, -0.1708557144148292, -0.07899563189447915,0.0012873694349291327]
[0.16505498535142055, -0.08826035372182892, -0.09828491890251592, -0.9575231855268492, 0.25288326454646826, 0.13622499414895745,0.025340770705583594]
[0.13273140268435785, -0.12212254471533765, -0.1469135826745357, -0.9087821670597914, 0.39687885289310654, 0.12181600194884117,0.04198822012852463]
[0.07778885375766634, -0.1179079243936826, -0.159476784913544, -0.8720534498377381, 0.45033549532542044, 0.16344311826402763,0.10003534059640697]
[0.0960001220097715, -0.22469427143832776, -0.1148874985072798, -0.857249688319148, 0.511568903486217, 0.04649360394303343,0.03547638165064112]
[0.1200682408970417, -0.33651221980593937, -0.013459797355709985, 0.8211331623279656, -0.5700862686896081, 0.01978020692052325,0.018727503598085844]
[0.014519455507379821, -0.32506246604293515, 0.010583316311637725, -0.6502411942209197, 0.7588735180568942, 0.028099876161911567,0.022533750016157338]
[-0.07273073240371697, -0.21471131408380498, -0.05462287312292871, -0.5290040092862347, 0.8311957824216665, 0.1079619143545438,0.13271229970287496]
