[0.2071824490988295, -6.321572940924856e-05, -0.05997098207915276, 0.9999999796511287, -0.0001915195598558268, 6.328186900413436e-05,3.661383377253075e-06]
[0.2802093669859253, 0.010249328687118794, -0.03547584191763237, 0.997244787904732, 0.02691523545974036, 0.06912568030420453,0.00020837340034281842]
[0.3484843046697398, 0.022754048767614655, -0.002024551402214081, 0.9890179403932241, 0.05401200701253339, 0.1375702002515712,0.0008103589118143103]
[0.41077630116754893, 0.03719115224148562, 0.03947104750423175, 0.9754397911842634, 0.08108310689158842, 0.20479070853175102,0.001873299301095892]
[0.4660561849373327, 0.053246823647836276, 0.0879208643727866, 0.9567083717937401, 0.10810126670005804, 0.27020538877641287,0.0035007647452446953]
[0.5135271391088926, 0.07056411175703578, 0.14210091401580585, 0.9330955421029428, 0.1350222997962366, 0.33326816943354665,0.005832247231020948]
[0.5526443777610159, 0.08875505843979001, 0.2007028120475798, 0.9049417152393111, 0.16178029467618096, 0.3934792843078783,0.00903775938946217]
[0.5831230027714097, 0.10741341015723091, 0.262385843398194, 0.872649267317085, 0.18828349675070852, 0.4503947095907301,0.013311148521553339]
[0.6049337625381291, 0.12612723088967756, 0.3258288854872374, 0.8366747705444201, 0.21441101875420918, 0.5036342488152212,0.018862311405350045]
[0.6182871049761316, 0.1444907588162632, 0.38977947233579635, 0.7975202128770248, 0.24001049983093806, 0.5528880702726037,0.02590852704661664]
[0.6236065685688833, 0.16211491709710266, 0.4530974453545379, 0.7557233886107729, 0.2648968101294078, 0.5979215393508399,0.03466515065937885]
[0.6214931487505004, 0.17863599725688264, 0.514790942859708, 0.7118476616055189, 0.2888518720144131, 0.638578230097838,0.045335932169050706]
[0.6126827775172371, 0.19372217462387906, 0.5740429169542332, 0.66647131585022, 0.3116256413535384, 0.674781045064548,0.058103235894994346]
[0.5979994321635895, 0.20707767934741803, 0.6302269090337668, 0.6201767165363259, 0.33293826336992544, 0.7065314190713711,0.07311844442707344]
[0.5783066216686373, 0.21844462224959596, 0.682911433298086, 0.5735395085191354, 0.35248338792649536, 0.7339066298428469,0.09049282886617925]
[0.5544600721739354, 0.22760264972428856, 0.7318529761378925, 0.5271180779323591, 0.36993259948715296, 0.7570552853284728,0.11028915952983917]
[0.5272643411268745, 0.23436676349471533, 0.7769782803973116, 0.48144349679830584, 0.38494088805953763, 0.7761911028370718,0.13251431608367772]
[0.4974358375743946, 0.23858377742065956, 0.818357209106571, 0.43701015986526975, 0.39715305982211524, 0.7915851377577838,0.1571131341723331]
[0.46557432775968427, 0.240127984404969, 0.8561680369030042, 0.39426730782452746, 0.4062109605108914, 0.8035566585820629,0.1839636974787384]
[0.43214448322922694, 0.23889666378062546, 0.8906574664242535, 0.35361161182623196, 0.41176136158356197, 0.8124628992224994,0.2128742503814793]
[0.39746841310619424, 0.2348060682543897, 0.9220979846229302, 0.3153809712291204, 0.41346433923499293, 0.8186879483980982,0.24358186778834917]
[0.37373313372040246, 0.26497597398765094, 0.9184461417748137, 0.31279224038999853, 0.4244180887693206, 0.828794202555148,0.18743124096099684]
[0.3483100207611659, 0.29202888435153357, 0.914780323468261, 0.3111446089305244, 0.43467738538084955, 0.8348270133512222,0.13156162339762295]
[0.3215727092156223, 0.31592115394568665, 0.9111626000882038, 0.31043528773047924, 0.44418246767301617, 0.836966931080599,0.07627728247079028]
[0.2938831895818824, 0.3366506337950588, 0.9076518417703978, 0.3106571220680693, 0.452874469026292, 0.8354159134514224,0.021843062163182096]
[0.2655876786119149, 0.3542531334839081, 0.9043031229136286, -0.3117985963027316, -0.46069568780175546, -0.830390163190129,0.031516590259493785]
[0.23701322387466872, 0.3687985739202132, 0.9011671677877382, -0.3138438567326755, -0.4675898564392616, -0.822113065363951,0.08361738757076168]
[0.2084650393974472, 0.3803869663036491, 0.898289842795122, -0.3167727526151041, -0.47350240829522466, -0.8108084207412025,0.13431380195061743]
[0.18022454599893925, 0.3891443441147965, 0.8957117004700478, -0.3205608952614352, -0.47838074106758777, -0.7966941603155719,0.18349657741734243]
[0.1525480690812493, 0.395218762234346, 0.8934675797758296, -0.32517973504438563, -0.482174475662988, -0.7799767101502002,0.2310892610201883]
[0.12566612923434, 0.39877646132926575, 0.8915862666898108, -0.3305966560787986, -0.4848357093733912, -0.760846155382824,0.2770438841503148]
[0.09978324750483863, 0.39999827719505887, 0.8900902184560131, -0.3367750882639024, -0.48631926224653876, -0.7394723281148592,0.32133594732804704]
[0.0750781779056528, 0.3990763546704757, 0.8889953542413371, -0.3436746363015919, -0.4865829155563589, -0.7160019166190857,0.36395887961339535]
[0.05170447483286025, 0.39621120492493367, 0.8883109142598165, -0.3512512252336486, -0.4855876413059763, -0.6905566635547019,0.4049181569193428]
[0.029791302477031996, 0.3916091242373729, 0.8880393887374269, -0.35945726197082284, -0.48329782172699937, -0.6632326894476394,0.44422527165665415]
[0.009444396864308735, 0.3854799726793507, 0.8881765173842414, -0.36824181221874086, -0.4796814577742468, -0.6341009453922273,0.4818917491035878]
[-0.00925290152125049, 0.37803529315773554, 0.8887113593284502, -0.37755079213990517, -0.47471036565490315, -0.6032087665930453,0.5179234036029029]
[-0.02623861599607004, 0.3694867357400742, 0.889626432755074, -0.3873271740279363, -0.46836036047504304, -0.5705824668293564,0.552315020203278]
[-0.04147116103498276, 0.36004473963534533, 0.8908979227882379, -0.39751120520991984, -0.4606114261344266, -0.5362308840052858,0.5850456348746452]
