[0.20709451958250072, -8.47197181532313e-05, -0.059990922225337806, 0.9999999721193966, -0.00023315094746507846, -3.7261589774891015e-05,3.662785257307221e-06]
[0.24718387744096865, 0.014978884020336753, -0.04404518386559511, 0.9983183331122866, 0.05141913916221229, 0.02664968236790146,0.002524347324174372]
[0.28476713617589156, 0.03066209081705085, -0.024070725789439223, 0.9932696692215116, 0.10213606277901895, 0.05370036470205227,0.00999298331111409]
[0.3198831051228889, 0.046694085321357076, -0.00020892031837480007, 0.9849209303196841, 0.15099732621186246, 0.08146326804461083,0.022232958745262852]
[0.3525725449950271, 0.06285143852808965, 0.02748577519231868, 0.9733824798806033, 0.19711043647325316, 0.11025675550416203,0.03895473733073239]
[0.38283631279341956, 0.07894836415090813, 0.05903326749338908, 0.9588061277184868, 0.23962406317598883, 0.14035502004481265,0.05976274880501188]
[0.41060080456253645, 0.09481840814749877, 0.09450580662382649, 0.9413824266880336, 0.27774077575838774, 0.17197521095404728,0.08416480868741562]
[0.43569402382932876, 0.11028996223622115, 0.13399809996523118, 0.9213372837762259, 0.3107289631433574, 0.20526608531811374,0.11158384831989496]
[0.45783466304091147, 0.1251586735736284, 0.1775917157333621, 0.8989279488257544, 0.3379337556777089, 0.2402984957496422,0.14137168222080396]
[0.4766354468229594, 0.1391602255960751, 0.22531634744326212, 0.8744384557749696, 0.35878678473869535, 0.2770579813960505,0.17282449219801505]
[0.4916207417177336, 0.15194705145203913, 0.2771107690962184, 0.848174601565091, 0.37281463348745136, 0.31543967852658855,0.2051996674669802]
[0.50225718800464, 0.1630722999275822, 0.3327863936959566, 0.820458556561635, 0.37964585260601263, 0.3552457109305132,0.23773360811910152]
[0.5079949565200395, 0.17198382023175682, 0.3919962490153114, 0.7916232073015972, 0.3790164371522597, 0.39618516026379613,0.26966007642343054]
[0.5083162707872804, 0.17803010874690597, 0.45421190890167235, 0.762006337479996, 0.3707736845512279, 0.43787665375702584,0.3002286671508553]
[0.5027871409567495, 0.18047913323267276, 0.5187104809782952, 0.7319447562318302, 0.3548783788326188, 0.47985354280575654,0.32872296469614554]
[0.4911078884915576, 0.17854980131436102, 0.5845731772088343, 0.7017684838865617, 0.33140527212516263, 0.521571582398836,0.35447796132507053]
[0.4731580308163491, 0.17145466501204173, 0.6506963155476005, 0.6717951044468815, 0.3005418607184903, 0.5624189595876231,0.3768963272485515]
[0.44903144646479776, 0.15845134993247578, 0.7158148582514432, 0.6423243910837569, 0.2625854792863758, 0.6017284607076865,0.39546314905586827]
[0.41905842808097415, 0.1388992606979487, 0.7785378288949967, 0.6136333059946831, 0.21793876271662707, 0.6387915132102866,0.4097587877399266]
[0.3838122006411673, 0.11231742549670234, 0.8373942107524414, 0.5859714691269049, 0.16710355000509042, 0.6728737900152,0.4194695503317659]
