[0.2071803911948743, -8.603296675217364e-05, -0.05996851042500524, 0.9999999777768549, -0.00019754067544357933, 7.355529980323674e-05,3.686388382266565e-06]
[0.3011457608793904, 0.020636918415053773, -0.021976658515695024, 0.9947125740981767, 0.05638267551120265, 0.08583476828447147,0.0005304589799095093]
[0.3850219343664118, 0.050272827891277135, 0.03332743910942487, 0.9789506802972704, 0.11140087661768276, 0.1710006403589423,0.00204724965635863]
[0.4553713637791571, 0.08686897674138012, 0.10415873342495627, 0.9530424170757344, 0.16332887300842672, 0.2549775545657151,0.004503017202630741]
[0.5093920249654875, 0.12791385721336213, 0.18827670687181233, 0.9175266963620119, 0.21070599156228878, 0.3371745552409216,0.007814466127131959]
[0.5450392564838391, 0.17048342815121967, 0.28305968441687507, 0.8731413543706774, 0.2521710076340434, 0.4170049163272497,0.011868359426396755]
[0.5611092293689116, 0.21140763947714789, 0.38558731093932574, 0.820806903795174, 0.2864919285701097, 0.4938879801738099,0.01652466599341136]
[0.5572812808535655, 0.24744850848474584, 0.4927287215489315, 0.7616062620202146, 0.31259298546305975, 0.567251340179214,0.02162045688170352]
[0.5341182848687198, 0.27548082761698234, 0.6012340130596154, 0.6967609006748741, 0.32957825023173565, 0.6365334269528373,0.026974444138908465]
[0.49302608924641045, 0.2926667626517597, 0.7078267489459358, 0.6276039405371084, 0.3367513681199214, 0.7011865413341901,0.03239203827256411]
[0.43617476343691525, 0.2966161195543233, 0.80929537793144, 0.5555507830225391, 0.33363097973212574, 0.7606803591008828,0.03767078608388555]
[0.3663859260831125, 0.285524870697367, 0.9025816018348292, 0.48206792377294805, 0.31996149994689704, 0.8145059120578638,0.04260603999151804]
[0.3417375540438087, 0.3180739928304141, 0.899293792070258, -0.4862914512381122, -0.32738932580271757, -0.8101169816872993,0.006879664601783192]
[0.3145075696160117, 0.3474324677774336, 0.8965053100801351, -0.4901409237071825, -0.33332036672468524, -0.8035165007676647,0.054960358696784874]
[0.28510466854970984, 0.37345213168205565, 0.8942810353923417, -0.4936114224397512, -0.33773837067319495, -0.7949416909844078,0.1017264201025066]
[0.25393047001660474, 0.39603217351522624, 0.8926778906774067, -0.496698378323327, -0.3406309687749055, -0.7845788508332378,0.1473000030809331]
[0.22137536810789138, 0.41511416249582433, 0.891744251984174, -0.49939755283900344, -0.3419897009250545, -0.7725598390366962,0.19182393955708676]
[0.1878156660611327, 0.43067707903236063, 0.8915194520908731, -0.5017050193908797, -0.3418100308701458, -0.7589605430270503,0.2354503566415482]
[0.15361186174153485, 0.4427326128130039, 0.8920333817240633, -0.5036171451219377, -0.34009135075526986, -0.7438013342895374,0.27832933620046113]
[0.11910790510414793, 0.45132094498306663, 0.8933061923542313, -0.5051305733352177, -0.3368369751493404, -0.7270494614521001,0.3205979361388477]
[0.08463121302392607, 0.4565071769072413, 0.8953481031987195, -0.5062422066347552, -0.33205412459041644, -0.7086232829557986,0.3623698792905017]
[0.050493205082667254, 0.45837850877024733, 0.8981593139615742, -0.506949190895899, -0.3257538987219975, -0.6883981950819685,0.4037261947475048]
[0.01699011607469489, 0.45704221028529596, 0.9017300237276391, -0.5072489001693226, -0.31795123911961426, -0.6662140691039913,0.4447070686949074]
[-0.015596153086482094, 0.4526243660872868, 0.9060405553165161, -0.5071389226173075, -0.3086648819351379, -0.6418839743239482,0.4853051280716263]
[-0.04699736555650761, 0.4452693228572884, 0.9110615833026771, -0.5066170475747165, -0.29791730051388793, -0.6152039325720946,0.5254603415187726]
[-0.07695864902987078, 0.4351397164425679, 0.9167544628325756, -0.5056812538205429, -0.2857346381667939, -0.5859634250706538,0.5650566790735634]
[-0.10523871578207966, 0.42241691739658216, 0.923071655329403, -0.5043296991389962, -0.27214663130644656, -0.5539563549155473,0.6039206259796095]
