[0.20706768344455043, -5.471993774982342e-05, -0.06001340297144092, 0.9999999857459388, -0.0001442520387317646, -8.766996776197363e-05,3.6672380039590286e-06]
[0.2596192602860701, 0.01304124416676602, -0.04079161786591212, 0.9980706291821132, 0.041696578801511154, 0.04596885870013258,0.0018106656449422772]
[0.3088430458379077, 0.0271170515464035, -0.016140242775023406, 0.9922704659193121, 0.08297197810727831, 0.09199843686406435,0.007159673722005598]
[0.35440121194488095, 0.041895287079668185, 0.013495696564987975, 0.9826240450211666, 0.12312535821083052, 0.13796772420089307,0.015969952740120454]
[0.3960318924534378, 0.0571013330090877, 0.04769551679724701, 0.9691727376530371, 0.1616153186588828, 0.1838329867606037,0.02810918610669927]
[0.4335300185733747, 0.07246860584520218, 0.08607007373626235, 0.9519751955368622, 0.19792293340014594, 0.22953536394110705,0.04339650005770483]
[0.46672786117428366, 0.08774124366137213, 0.12826346971115096, 0.9311079630295362, 0.23155869103668936, 0.2749966598242596,0.061606581416790714]
[0.49547687749366953, 0.10267441565287695, 0.17394956045422094, 0.9066662153210261, 0.2620689817782641, 0.3201158108281474,0.08247478671078072]
[0.5196322947354992, 0.11703263416181735, 0.22282388653595772, 0.8787645885515055, 0.2890420323560697, 0.3647661630056779,0.10570311142767523]
[0.539041607459168, 0.1305866192515682, 0.2745919440043868, 0.8475380617750061, 0.31211319941888505, 0.40879366994895555,0.1309668660419036]
[0.5535378380266328, 0.14310938495214143, 0.32895493575754564, 0.8131428457984533, 0.33096954268790063, 0.4520160967144208,0.1579218871810191]
[0.5629380325081651, 0.1543722760385411, 0.38559429669377554, 0.7757572301275318, 0.34535361119895314, 0.49422328711928526,0.18621209844075848]
[0.5670470639410203, 0.16414168071223564, 0.44415635382442886, 0.735582336659916, 0.3550663891015478, 0.5351785218957419,0.21547722623473592]
[0.5656664173928608, 0.17217707865937232, 0.5042384642390758, 0.6928427274623933, 0.3599693614835916, 0.5746209642945258,0.24536047193628588]
[0.5586072629898158, 0.178230961159982, 0.5653778711196228, 0.6477868140049059, 0.35998567530491166, 0.6122691586020784,0.27551594255386314]
[0.5457068077357923, 0.18205098997498315, 0.6270443378752092, 0.6006870166271272, 0.35510038549669476, 0.6478255164839045,0.3056156482709339]
[0.5268466746061568, 0.18338455793020553, 0.6886373743752049, 0.5518396257787187, 0.34535979135735695, 0.6809816968885968,0.3353558862413692]
[0.5019719030585436, 0.18198569230092418, 0.7494885724526312, 0.5015643206707723, 0.3308698832861095, 0.7114247582101186,0.3644628458018426]
[0.4711091078562643, 0.17762401954226956, 0.8088692384860067, 0.45020330634249134, 0.31179393438505437, 0.7388439372286266,0.3926972903643198]
[0.43438237559564497, 0.1700953040382365, 0.8660031689191043, 0.39812003669568186, 0.2883492852783678, 0.7629378886833088,0.4198581951949241]
[0.39202561668009106, 0.1592329006787789, 0.920084080677294, 0.3456974986657291, 0.26080338340473164, 0.7834222027414002,0.4457852474821431]
[0.34439031458952873, 0.1449193352482629, 0.9702969026747023, 0.2933360412430136, 0.22946914981493194, 0.8000370055843407,0.4703601448748942]
[0.3309489645701323, 0.17840329414482564, 0.9719127933207563, 0.28124565413198577, 0.24587461753390077, 0.8322255816372338,0.40969151291306694]
[0.3149403705213709, 0.21001728725486468, 0.9727163863522827, 0.2702106023420397, 0.2622767409714644, 0.8588202008458834,0.347311105705499]
[0.296640652974336, 0.23956712226761304, 0.972766326827087, 0.26026929339928684, 0.27861337272181513, 0.8798294560541712,0.2837862077575874]
[0.276334722099875, 0.2668979965329044, 0.972123223200663, 0.2514561755949303, 0.2948215599063613, 0.8953209108534862,0.21965997850777358]
[0.2543109246848877, 0.2918934821755491, 0.9708489199198459, 0.2438016237077552, 0.310837757008864, 0.9054155805094127,0.15544543629828436]
[0.23085613502653374, 0.31447383488353997, 0.9690057745874305, 0.23733183826002363, 0.3265980428713197, 0.9102818338110283,0.09162041243289208]
[0.2062513652008356, 0.3345937312135472, 0.9666559474554889, 0.23206875866080187, 0.34203834108603215, 0.910128869076635,0.028623524486604254]
[0.18076794930200207, 0.3522395455096222, 0.9638607108078209, -0.22802999054269735, -0.35709464300306465, -0.905199920509812,0.0331488048146749]
[0.1546643354088017, 0.367426279968591, 0.9606797855156012, -0.22522874754881422, -0.3717032325588405, -0.8957653507746419,0.09334427960236219]
[0.12818349887514896, 0.3801942601888204, 0.9571707116980175, -0.2236738077766179, -0.38580091212111883, -0.8821157821189493,0.15165563246347374]
[0.10155097166497445, 0.390605703998037, 0.9533882599954797, -0.2233694850345355, -0.39932522853796426, -0.8645554117528768,0.2078205356006068]
[0.07497346538072643, 0.39874126385564457, 0.9493838894714918, -0.22431561501565767, -0.41221469857368837, -0.8433956476806382,0.26162058140235733]
[0.048638050803681054, 0.40469663312793724, 0.945205257605938, -0.22650755644106854, -0.42440903291308874, -0.8189491890348549,0.3128794103740717]
[0.0227118445041163, 0.4085792945612144, 0.9408957872333574, -0.22993620717327354, -0.4358493579166605, -0.79152466047458,0.3614600803615875]
[-0.0026578563865870593, 0.41050547588589825, 0.9364942946213791, -0.23458803524811908, -0.4464784343138166, -0.7614218937224758,0.4072617845700592]
[-0.027343056709702926, 0.41059736324841545, 0.9320346821839746, -0.2404451247216897, -0.4562408720285074, -0.7289279312124233,0.45021603679413186]
