[0.20718389069315657, -8.535536853506027e-05, -0.059964687886267604, 0.9999999476228301, -0.0003179498615398898, 6.04055453171204e-05,3.6596735443890164e-06]
[0.2559415990708479, 0.016761518440154274, -0.03911578880020297, 0.9977367711447774, 0.05084443638442839, 0.04397108876927548,0.0016498929627453331]
[0.3009089195903155, 0.03606437221731939, -0.012614869737881229, 0.9909453607594023, 0.10116117326859833, 0.088040658733673,0.006523145106470565]
[0.34163791436241786, 0.05734096093894879, 0.01917749779868036, 0.9797019041748811, 0.14979874527808948, 0.13241653356853428,0.014504361651440544]
[0.3777571380084579, 0.08007579531311651, 0.055924604082062984, 0.9641324268514709, 0.19594679952453312, 0.17722419995848485,0.025398783409067736]
[0.40895184876987484, 0.10372590269428907, 0.09731229804553407, 0.9444111870465007, 0.23882932684738323, 0.22255707426034682,0.03894112370900493]
[0.43494649297998106, 0.12772156415499397, 0.1430412709567885, 0.9207584597460771, 0.27771537537140273, 0.2684673184431058,0.054802627823136274]
[0.4554917296119106, 0.1514632247024084, 0.19281379178807062, 0.8934377407141284, 0.3119291507411083, 0.3149578902217413,0.0725998331446761]
[0.47035771061798864, 0.1743162799008858, 0.24631614534625307, 0.8627524100149688, 0.34085936566033825, 0.3619760748028947,0.09190480469096542]
[0.47933463356655, 0.19560577112650104, 0.30319833139695856, 0.8290419019039743, 0.3639677116506716, 0.4094087072182541,0.11225658206578715]
[0.48224079553728094, 0.2146131428568994, 0.36305279318451056, 0.7926774348202514, 0.3807963379656681, 0.4570792502356533,0.1331735421273165]
[0.478937568153161, 0.23057711586099383, 0.4253940444314717, 0.7540573612540534, 0.39097423619230065, 0.5047468443906544,0.15416635706307016]
[0.4693499514477548, 0.24270041561354844, 0.4896410488450573, 0.7136022024111108, 0.39422244404829904, 0.5521073949670913,0.1747512109979512]
[0.453490713677228, 0.25016358969616764, 0.5551040756910832, 0.6717494367805371, 0.3903579980371668, 0.5987967070510769,0.19446293008754537]
[0.43148564101244935, 0.25214649176945086, 0.6209775160170838, 0.6289481148718437, 0.3792965817279452, 0.6443956254192729,0.21286768150462668]
[0.4035971478328607, 0.24785725662112093, 0.6863398097081408, 0.5856533744747978, 0.3610538342479484, 0.6884370823492985,0.22957490583145812]
[0.37024346096011507, 0.23656780361845925, 0.750161222315192, 0.542320931784694, 0.335745301867528, 0.7304149047966216,0.24424816493273074]
[0.332010796702012, 0.21765415157495646, 0.811319745541064, 0.49940162361312634, 0.3035850340639999, 0.7697941840625045,0.25661461300650196]
[0.3049169133241574, 0.23198262274526393, 0.8379518823917312, 0.47614219951891645, 0.28812773365719785, 0.806684930208655,0.19882263027410405]
[0.2762670361438052, 0.24365700244957927, 0.8626658861976173, 0.45233987969877837, 0.2748571650988899, 0.8371288412190978,0.1380488146528878]
[0.25087909898733496, 0.2593642485971682, 0.8782321253842396, 0.434088548002759, 0.26884471652062447, 0.8571291420347137,0.06796532032321755]
[0.22443931050295993, 0.2730220753905921, 0.8921327937949759, -0.41629685722218845, -0.2651439573246828, -0.8697037067287736,0.0033273207491046055]
[0.19724737675343001, 0.2845878634145149, 0.9043583977694573, -0.39924750976384166, -0.26366907135709544, -0.8749049556292325,0.07497576523430158]
[0.16959895930095958, 0.2940498903380578, 0.9149154535655534, -0.38321204425368693, -0.26430394466800883, -0.8728855311629825,0.14616019792733764]
[0.14435195786086547, 0.3036108358798536, 0.9211574261023487, -0.37142165908815683, -0.2682958896768215, -0.8625434198650801,0.21466745349534566]
[0.11898008105724875, 0.31141850402944493, 0.9260162543733155, -0.36110544613569406, -0.2738318272021122, -0.8458698291746519,0.281288498297281]
[0.09369075846278499, 0.3175002180850728, 0.9295267028953395, -0.3524414886021887, -0.28073496264853026, -0.823203140228357,0.3454120261032813]
[0.06868154467522446, 0.3219004160988918, 0.9317323074242886, -0.3455891701264118, -0.28881070924778146, -0.7949399684951137,0.40648117570696857]
[0.044138329252764445, 0.3246789980738485, 0.93268461492775, -0.34068747520738935, -0.29784858961768046, -0.7615270121135921,0.4639987841804313]
[0.020233809578787613, 0.3259095354542261, 0.9324423606828682, -0.33785348020047157, -0.30762429652246653, -0.7234524804303373,0.51753147408122]
[-0.002873764121570019, 0.3256773807224497, 0.9310705934148387, -0.33718104966339885, -0.3179018938401269, -0.6812372645162166,0.5667125506596901]
[-0.025041567715781823, 0.3240777147457503, 0.9286397598289956, -0.3387397509433876, -0.32843613737717103, -0.6354260109216835,0.6112437070757726]
[-0.04614290728919756, 0.3212135686240686, 0.9252247601869238, -0.34257399788041987, -0.3389748939941433, -0.5865782564820919,0.6508955570906249]
[-0.06606765455391397, 0.31719385522325305, 0.9209039867320741, -0.34870243237929377, -0.3492616365276188, -0.5352597757218895,0.6855070352643848]
