[0.20716493610873227, -7.95896057332148e-05, -0.05997252428971356, 0.9999999768046091, -0.00021348558797856546, 2.8304023073929386e-05,3.6834323485505284e-06]
[0.27509386494332877, 0.013118575837758481, -0.038260553945619, 0.9981106740551807, 0.04580460735981839, 0.0408943013380334,0.0021624985087034913]
[0.33915038675174425, 0.029038061379660852, -0.008255979545194414, 0.9924653354076448, 0.09076497750633176, 0.0818615473055177,0.008541893537907744]
[0.3984348667158839, 0.047193193827419884, 0.029594288215612802, 0.9831830109022272, 0.13363236551423227, 0.12302133645912379,0.018955440805033023]
[0.45212693403390825, 0.0670102667383338, 0.07479513241456023, 0.9704588321160602, 0.17341338983775445, 0.16444458299785963,0.033097288643812665]
[0.49947678105841703, 0.08783457282216664, 0.12679744115190278, 0.9545590447563218, 0.20917641697497108, 0.20617238357943696,0.050549034655326106]
[0.5398011513584293, 0.10893538667585084, 0.18498503665923, 0.9358142212041899, 0.24007019267805763, 0.24820746112942055,0.07078913913308517]
[0.5724864589963354, 0.1295107377179672, 0.24865641637247735, 0.9146108156135817, 0.2653408612275801, 0.2905067494598359,0.09320467715702556]
[0.5970004266734116, 0.14869426518058643, 0.3170040428264951, 0.8913812641674078, 0.2843470330198236, 0.33297535052854166,0.11710517770163882]
[0.6129123898043357, 0.16556657641451986, 0.38909433399637383, 0.8665928684500297, 0.29657260081905423, 0.37546206244360375,0.14173825334244483]
[0.619921114795265, 0.17917330731979503, 0.46385165600921374, 0.8407357297920401, 0.3016370512487165, 0.4177566376004401,0.16630668569182616]
[0.6178877577629499, 0.18855151755013724, 0.5400494890134726, 0.8143100261887208, 0.29930306946855834, 0.45958888752485,0.18998660036669734]
[0.6068705740461889, 0.19276518870176523, 0.6163115283689733, 0.7878129404305358, 0.28948129043296483, 0.5006297050693138,0.2119463417510921]
[0.5871572906903301, 0.19094951007586744, 0.691124821988831, 0.7617255580069522, 0.2722321084894672, 0.5404940266340053,0.2313656425646121]
[0.5592907565996931, 0.1823624395602944, 0.7628661746777751, 0.7365000559074022, 0.24776451713576847, 0.5787457081687203,0.2474546766039385]
[0.5193752789690508, 0.2538401518360882, 0.7883739232772142, 0.7117213069389052, 0.27398322154776833, 0.6250619801755488,0.1663835824187751]
[0.46913668417935206, 0.3163684942922057, 0.8149211586221955, 0.6838564946097464, 0.29718465393355153, 0.6615249183685052,0.08003973153383187]
[0.4104588888018863, 0.36822437060030355, 0.8422571269512915, -0.6532249519707948, -0.31708784883025065, -0.6874916384772762,0.010378114992020208]
[0.3455460198437434, 0.4080875845244002, 0.8701116443819795, -0.6201766721390322, -0.33344573025983415, -0.7024700561714741,0.10358890137697097]
[0.27497640744774987, 0.4481968945516467, 0.8872298628963754, -0.5860916444793048, -0.3585127483231916, -0.6989352851152926,0.1986319732120212]
[0.20074797050679033, 0.4747139546660948, 0.9049584016088149, -0.550284071837798, -0.37874094985536094, -0.6840874755613203,0.29286013549886336]
[0.12562749124519174, 0.48756604024091355, 0.9230919328279563, -0.5133497739071803, -0.39402257095144416, -0.6580816004615665,0.3848984675784053]
[0.05227710678151659, 0.48726412240809647, 0.9414149653286148, -0.4758914113289777, -0.4043199138092096, -0.6212456727883268,0.47339897123082864]
[-0.016871430533855883, 0.4748566859018839, 0.9597049448236465, -0.43851038332501874, -0.40966569739769093, -0.5740762311446138,0.5570629595715414]
