[0.20709763238549775, -8.62833076441743e-05, -0.06000310065671928, 0.9999999818530619, -0.00018123461538329375, -5.8604394363524485e-05,3.6626854745544086e-06]
[0.2499480799758145, -0.015920102962817508, -0.04472873754135481, -0.9970979791260259, 0.07141438769460878, -0.02618704502460675,0.003137503128119381]
[0.2902478939791218, -0.03251721196797893, -0.025334384464261506, -0.9884771148627552, 0.14140656745271393, -0.05254649429903522,0.01249167765859996]
[0.3280872631134619, -0.049604848469062074, -0.0019528492732520109, -0.9743225964897272, 0.20894237204812724, -0.07912435445574308,0.02789085270085222]
[0.363551581769788, -0.06697370223325955, 0.025387376933026368, -0.9549382475701905, 0.2728513903348845, -0.10601094599495373,0.04905855123369785]
[0.3966718571069555, -0.08446510523642303, 0.05674712311547497, -0.9307397043322226, 0.3320295403331787, -0.13327562225331266,0.07561478452457263]
[0.42738404834380916, -0.10194789761996197, 0.0922505837856748, -0.9022451077776892, 0.3854590830100793, -0.1609606195350731,0.10708286405929139]
[0.4555012844868785, -0.11928791925330313, 0.13205033471526872, -0.8700634990994881, 0.4322269141714882, -0.18907559170797078,0.1428979454744856]
[0.4807017413217781, -0.1363138926352881, 0.17628589376114362, -0.8348811773979241, 0.47154077366875896, -0.21759297231989216,0.18241715048623916]
[0.5025335570876333, -0.15278392784785086, 0.22503888420807328, -0.7974463241759063, 0.5027430551084491, -0.24644428955708986,0.224931084430898]
[0.5204366464566736, -0.16835694989629962, 0.27828814505352906, -0.7585522377926678, 0.5253219498638978, -0.27551753889222813,0.26967654197890195]
[0.5337797616211585, -0.18257301235745416, 0.33586820511150417, -0.7190195521040268, 0.5389197153216614, -0.30465569547438826,0.31585017230446655]
[0.541909774062365, -0.1948457433791307, 0.39743438983156776, -0.6796778362216637, 0.5433379177339511, -0.3336564236543775,0.36262285787818493]
[0.5442090263642859, -0.20446912865959238, 0.46243746906984284, -0.6413469861782878, 0.5385395634774649, -0.3622730150167628,0.409154548404626]
[0.5401558249474098, -0.2106395576679717, 0.5301102016383819, -0.6048188239811322, 0.5246480975633291, -0.39021655943321704,0.45460928347908064]
[0.5293827780135496, -0.21249265215439467, 0.5994674211565603, -0.570839314968327, 0.5019433134931669, -0.4171593265064861,0.4981701344266304]
[0.511727760484643, -0.20915298059411888, 0.6693204803476533, -0.5400918006533355, 0.47085428260145046, -0.4427393078945776,0.5390537975637887]
[0.48727280477694995, -0.1997934617255972, 0.7383059776552982, -0.5131816216580107, 0.43194947248218224, -0.4665658449412087,0.5765245777493927]
[0.456367132019772, -0.18370018999340615, 0.8049277854261593, -0.4906224743986056, 0.38592428164594184, -0.4882262413274163,0.609907512439679]
[0.41963177892328557, -0.1603376730433958, 0.8676105384771705, -0.4728248065911173, 0.3335862699571883, -0.507293237611871,0.6386004023185303]
[0.3779447400568161, -0.1294091279561198, 0.9247619788543984, -0.46008651124329913, 0.2758384105428174, -0.5233332040201074,0.6620845346413331]
[0.33240711422471264, -0.09090657786321787, 0.9748409346256122, -0.45258612761285777, 0.21366072776265202, -0.5359148901072768,0.6799339093365163]
[0.2842922884071782, -0.04514602725325233, 1.0164272767617515, -0.45037870177599654, 0.14809071667353468, -0.5446185553335257,0.691822805209622]
[0.23498158647334638, 0.007216060702147101, 1.0482899767830993, -0.4533944002125145, 0.0802029615628089, -0.5490452934733628,0.697531553786091]
[0.1858909377168566, 0.0651874757197578, 1.06944939445036, -0.4614399084937165, 0.011088384128939184, -0.5488263563805342,0.6969504208541573]
[0.13839388882983597, 0.12746712207182495, 1.0792301613016122, -0.47420258512453517, -0.058166444496128004, -0.5436322791258361,0.6900815300298482]
[0.09374662800031378, 0.19249333613169464, 1.0773014803928591, -0.49125727922431833, -0.1264994994921273, -0.5331816090183293,0.6770387980330133]
[0.053020581632820175, 0.2585113148302699, 1.0637023101625853, -0.5120756613996515, -0.19289259252499028, -0.5172490455336134,0.6580458871884726]
[0.017047589936329544, 0.3236557959228231, 1.0388497041869458, -0.5360378611897505, -0.256389366938276, -0.495672806649646,0.6334322162948226]
[-0.01361828911981379, 0.3860438763000633, 1.0035294924714377, -0.5624461530978234, -0.31611164077784626, -0.4683610493961662,0.6036271057852854]
[-0.03871958075624565, 0.443871963087995, 0.9588694608006928, -0.5905403876050201, -0.37127378024609764, -0.435297188346772,0.569152166407614]
