[0.2071391022828144, -7.18539925960129e-05, -0.05998049141900984, 0.9999999881837066, -0.00014908421190213113, 3.7321766379264294e-05,3.683801941947449e-06]
[0.2689876941805179, -0.009165986702570628, -0.039300868580645854, 0.9986150093252196, 0.0041177129318977065, 0.052446278128791796,0.0007039183473262315]
[0.32769627273560265, -0.01955707803416732, -0.011844671939895218, 0.9944603476212165, 0.0084260932119531, 0.10473674524088364,0.00279859940315463]
[0.3825835409676757, -0.031069944579049387, 0.02195907422183832, 0.9875291626398551, 0.012814205960128054, 0.156787415403024,0.006297255964136943]
[0.43303605572853504, -0.04350012877530193, 0.061627064613802046, 0.9778107078055034, 0.01731577003582571, 0.20847209077987833,0.011214774845412834]
[0.4785109275651888, -0.05661844204049512, 0.10663031309105425, 0.9652912099652085, 0.021958015502114032, 0.25965750304734614,0.017570049240984636]
[0.5185372126253732, -0.07017556289647085, 0.15640215838755822, 0.9499550682125827, 0.02675980072172793, 0.310201428761355,0.025384149325416175]
[0.5527162258013892, -0.0839066001286724, 0.21034554739169237, 0.9317863409807057, 0.03172995686092139, 0.3599511852868642,0.03467807390807838]
[0.5807210172875206, -0.09753555668946898, 0.2678395239182524, 0.9107704827853419, 0.03686590648233077, 0.4087425810040149,0.04547015615068882]
[0.602295254119019, -0.11077965550094535, 0.3282449061911168, 0.8868962852440626, 0.04215259649719555, 0.4563993801779455,0.05777320834101639]
[0.6172517347841062, -0.12335351194259357, 0.39090918836056276, 0.8601579712707834, 0.047561778373256154, 0.5027333276960374,0.07159150034028114]
[0.6254707399405077, -0.13497315819493685, 0.45517074811307595, 0.8305573867817095, 0.05305166031964157, 0.5475447622483586,0.08691767331248586]
[0.6268983874089225, -0.1453599405609661, 0.5203624818452076, 0.7981062309554722, 0.05856694737424048, 0.5906238289009902,0.10372969449317736]
[0.6215451171493401, -0.15424432150872355, 0.5858150193781136, 0.7628282641476756, 0.06403927609675633, 0.6317522838633409,0.1219879599300709]
[0.609484384344586, -0.16136962291361667, 0.6508596906120382, 0.7247614320191946, 0.06938804112621601, 0.6707058660713445,0.1416326502740136]
[0.5908515886933898, -0.16649574563372882, 0.7148314261425632, 0.6839598453189633, 0.07452160140510287, 0.7072571924939216,0.16258143984137657]
[0.5658432182846023, -0.16940289329971805, 0.7770717724445603, 0.6404955570552552, 0.07933884461471329, 0.7411791173063226,0.1847276514133759]
[0.534716139649025, -0.16989531557304238, 0.8369321900194752, 0.5944600824533163, 0.08373107951554919, 0.7722484797248832,0.20793893876656255]
[0.5361665266319144, -0.12641300469830247, 0.8485381447345366, 0.5760154769640543, 0.09450429513559358, 0.7929157123876759,0.17481356225288258]
[0.5343469792357293, -0.08392882657514954, 0.8585312051984306, 0.5592564613073381, 0.10339766093359537, 0.8105371594056414,0.1398951300871094]
[0.5295309560275261, -0.042472223248497226, 0.8669475734412182, 0.5443968261468918, 0.11087310582115747, 0.8250231965255075,0.10332461120950562]
[0.5219202538585717, -0.0020221724821714616, 0.8738486809709455, 0.5315641130498918, 0.11741981336421352, 0.8362978706540128,0.06525375611073693]
[0.511636149742393, 0.037467691775694464, 0.8793194844825862, 0.5207959728429644, 0.12353966023771747, 0.8442994615194638,0.02584427009693687]
[0.49871729029709866, 0.07604247008885569, 0.8834663183058405, -0.5120388820983856, -0.12973217130025239, -0.8489809676796659,0.014733073910629049]
[0.4831245615739611, 0.11371955766388886, 0.8864143475489427, -0.505149279078946, -0.1364793649557731, -0.8503105132057026,0.05629937760885792]
[0.4647527800120371, 0.15046406211149846, 0.8883046735904413, -0.4998971220504706, -0.14423086959681872, -0.8482716718472226,0.09866860879996506]
[0.44344865168674985, 0.18616770604245686, 0.8892911502456864, -0.4959718137569994, -0.15338969000452274, -0.842863705984396,0.14164863604411757]
[0.41903407280468585, 0.22063269072704314, 0.8895369744598847, -0.4929903774352651, -0.16429899157676728, -0.834101718191294,0.18504230011925313]
[0.3913335098651424, 0.2535617617609251, 0.8892111196481719, -0.4905077134071296, -0.17723025034019133, -0.8220167137717943,0.22864851570102668]
[0.36020392179814853, 0.2845554083090974, 0.888484682732805, -0.488028712378558, -0.19237308825736973, -0.8066555731787625,0.2722633964896708]
[0.3255654848336874, 0.3131167583865039, 0.887527217462147, -0.4850219533701173, -0.20982707695236882, -0.7880809337866249,0.31568139686820645]
[0.2874312664945461, 0.3386643215855884, 0.8865031267068072, -0.48093467188643746, -0.2295957494210557, -0.7663709810529183,0.3586964630788217]
[0.24593397634267186, 0.36055229809739786, 0.885568185114079, -0.47520864855322975, -0.25158300951540447, -0.7416191496722724,0.4011031868519133]
[0.20134800159636895, 0.37809774082726955, 0.8848662607896417, -0.46729664091075057, -0.2755920740947031, -0.7139337358928484,0.4426979544156373]
[0.15410511407553562, 0.39061344842139023, 0.8845263006195232, -0.45667896207832387, -0.301327023950501, -0.6834374227268138,0.48328008385275906]
[0.09942157010287549, 0.40470027572971423, 0.8815388788842381, -0.4393024550502959, -0.3347044629099617, -0.6476448284998805,0.5249213766006275]
[0.04254322394676806, 0.41088329446588623, 0.879482715515946, -0.4179011777103725, -0.36757796183261215, -0.6093212331238462,0.5647766660439348]
[-0.01524885330272555, 0.4086700366595032, 0.8784170723504157, -0.3923902624724015, -0.39934686740011566, -0.5686075119978881,0.6026918439087475]
[-0.07255644840742473, 0.39779837448726424, 0.8783873439827459, -0.36277931969447985, -0.42938448029801574, -0.5256540013107902,0.6385201674083361]
