[0.2070951259438594, -8.22538505610208e-05, -0.06000692589511618, 0.9999999640446122, -0.00026427137966567884, -4.5364611381871895e-05,3.6693991159375726e-06]
[0.2634404789774821, 0.009799928830722908, -0.03548244991795621, -0.997631309811117, 0.02160606399161986, -0.06514430880163176,0.0046007297359159]
[0.3152629930472573, 0.025548466333007232, -0.003725334129839525, -0.9905647426941258, 0.043032133123432514, -0.12881909944617062,0.01831299178304209]
[0.36118119134809956, 0.04624884376245476, 0.03451389920526127, -0.978901907693244, 0.06462253874115519, -0.1894940503906256,0.04082875785192132]
[0.4000942707419838, 0.0707679352901164, 0.07833726780138806, -0.962810101009555, 0.08644463969197749, -0.24574498934373423,0.07164798584009886]
[0.4312272309572256, 0.09782543166960078, 0.12673230039745728, -0.9425190199553722, 0.10854714595270952, -0.29623731107048445,0.11008573775751034]
[0.4541549281204128, 0.12607239843417145, 0.17860927592201792, -0.9183163049338703, 0.130954663266784, -0.33975285571680025,0.15528695145943708]
[0.4688039215988804, 0.15417111631383043, 0.23284100049817014, -0.8905419647207854, 0.15366287749422206, -0.37521431365407193,0.20624487382852233]
[0.47543268995171717, 0.18087031593685757, 0.28830326126534644, -0.8595817991634208, 0.17663451187979812, -0.4017066416918221,0.26182275260305476]
[0.4745924429853604, 0.2050703631359012, 0.34391405883621695, -0.8258599539797482, 0.19979617334700397, -0.418495040993314,0.320778313157961]
[0.46707221454800274, 0.22587384305087146, 0.39866977910554935, -0.7898307601734871, 0.22303618420245902, -0.4250391223000461,0.381790486176103]
[0.4538330627377797, 0.24261825619084507, 0.4516766176353021, -0.7519700253153168, 0.24620347369504567, -0.4210029674443996,0.4434878036325069]
[0.43593693504516595, 0.254889070922009, 0.502175808692175, -0.7127659552733483, 0.2691075801707171, -0.40626088574328306,0.5044778449179073]
[0.41447601477242724, 0.2625130444527799, 0.5495615244781819, -0.6727098926731925, 0.29151978958961927, -0.3808987577200703,0.5633770930243384]
[0.39050813120732253, 0.2655333860118932, 0.5933906825500505, -0.6322870622676915, 0.3131754104464486, -0.34521095460609136,0.6188405529702645]
[0.3650031109471407, 0.26416984919011555, 0.6333843121380454, -0.5919675134129674, 0.3337771591946593, -0.29969291809026044,0.6695904912035088]
[0.33880383345036214, 0.25876807511664124, 0.6694205621494427, -0.5521974459731487, 0.35299960466341007, -0.24502957868353703,0.7144436754135183]
[0.31260432769868646, 0.2497433574605677, 0.701519863064621, -0.5133910982813232, 0.3704945952116939, -0.1820798807629654,0.7523365285201594]
[0.2893565002757351, 0.2522306181665079, 0.7297313377050615, -0.5024396802048534, 0.3555979646562388, -0.1517831014616243,0.7733474933034151]
[0.26623413138382523, 0.25174201606119956, 0.7561916923617518, -0.49182035128591167, 0.34132064464461875, -0.11897682594072072,0.792122133568717]
[0.24362193008485267, 0.24839845857579035, 0.7809486777584371, -0.48159032634180593, 0.32742816563912175, -0.0838692031197848,0.8085960120407752]
[0.22186963608558424, 0.24233716014560933, 0.8040636169806034, -0.4717568644965394, 0.3136813013358898, -0.0466828905092235,0.82272122236291]
[0.20129779215515747, 0.23370458490503232, 0.8256053699094889, -0.4622769303221223, 0.2998449077040082, -0.007653644307931776,0.8344665917487282]
[0.18220467944520163, 0.22265234725091368, 0.8456442941843608, -0.45305831682020503, 0.28569676340239714, 0.0329711730564362,0.8438177662793788]
[0.16487350550056476, 0.2093361990135732, 0.86424638740771, -0.4439622224803037, 0.27103617755985066, 0.07493415803668574,0.8507771784806102]
[0.14957893959762236, 0.19391798807583588, 0.8814677903547548, -0.4348072379057421, 0.2556921334574576, 0.11796949336771176,0.8553638976408339]
[0.14117548339994035, 0.20884474539013323, 0.8931885865057179, -0.4533055065969436, 0.21158208856187846, 0.06658867555948418,0.8633151717512648]
[0.1316787093117761, 0.22379200442207342, 0.9043725295090539, -0.46742546405271507, 0.1661768893220779, 0.014721281961345128,0.868148582252921]
[0.12106768220525223, 0.2386669557238821, 0.9149987945536209, -0.47708091892197774, 0.11990527789054795, -0.03744222740772064,0.8698359619728887]
[0.10932935307320064, 0.2533744211297312, 0.9250478491445604, -0.48222732445726735, 0.07320124125248617, -0.08970982633405385,0.8683608310402968]
[0.0964587677671037, 0.2678175300775655, 0.9345014963951913, -0.4828620403885032, 0.026499983923930548, -0.14188864192182457,0.8637184808127376]
[0.08245921743189305, 0.28189841273702987, 0.9433429151950613, -0.4790242060119584, -0.019766105053039003, -0.19378567841583444,0.8559160133953332]
[0.06734232935272738, 0.295518904901491, 0.9515566971617819, -0.4707942255324836, -0.06517145328082402, -0.2452085425881384,0.8449723365438278]
[0.051128097365495444, 0.30858125950798176, 0.9591288802917971, -0.45829287032655847, -0.10930123703699524, -0.29596616793287833,0.830918113913251]
[0.033844851426004956, 0.3209888595925382, 0.9660469792329528, -0.4416800063897168, -0.1517552074429996, -0.3458695349151347,0.8137956707841968]
[0.015529166379335924, 0.3326469274703033, 0.9723000121096416, -0.4211529587601762, -0.19215137497971865, -0.3947323845315975,0.7936588555689102]
[-0.0037742895826298906, 0.3434632249500552, 0.977878523839349, -0.39694452813733677, -0.23012951782968358, -0.44237192246336926,0.7705728575685544]
[-0.024012965844245834, 0.3533487394513719, 0.9827746058876309, -0.369320678206381, -0.26535448112590354, -0.4886095111341806,0.7446139816205433]
[-0.04512669830176714, 0.3622183509890358, 0.9869819124168853, -0.33857791530673853, -0.29751923610257724, -0.5332713470306018,0.71586938044007]
[-0.06704803451682186, 0.3699914751228113, 0.9904956727927017, -0.30504038501241126, -0.3263476703563343, -0.5761891206943048,0.6844367456222653]
