[0.20719250716701645, -5.0528377314275643e-05, -0.059963979903068135, 0.9999999829863602, -0.00016466529865531118, 8.306054256941861e-05,3.6831204153406178e-06]
[0.2651286191671282, 0.002186103079269309, -0.038194161745264105, -0.9991066254550446, 0.02330148242568923, -0.035039605435622505,0.003901017753700282]
[0.31985915909849577, 0.009417530014134624, -0.00885075549729944, -0.9964255678821826, 0.04536240743928412, -0.06955416129766494,0.015509942235905195]
[0.37039930915352104, 0.021404824553696855, 0.027686772690530187, -0.9919138369682408, 0.06529853254213382, -0.10319693766771997,0.034546110270061936]
[0.4157912437745418, 0.037786985620569064, 0.07103858721137782, -0.9855018110751765, 0.08211038319075481, -0.13556250887995844,0.06055469862847997]
[0.45508296684444943, 0.05808021457443879, 0.12080599115666948, -0.977096320917335, 0.09487130933090106, -0.16628114808168848,0.09291283069783612]
[0.4873174521914002, 0.08167589112232938, 0.17654020737732398, -0.9665848692842622, 0.10274934055048139, -0.19502917033602996,0.1308429830186043]
[0.5115359556903853, 0.10783942712446477, 0.23770250164111395, -0.9538408511614074, 0.10502704314836155, -0.22153799485170594,0.1734297197722465]
[0.5267977096577555, 0.13571259168229274, 0.3036208131075837, -0.9387296268624716, 0.10111895844818962, -0.2456016695970948,0.2196393948819697]
[0.5322162718723329, 0.16432196094438842, 0.37344868525454755, -0.9211152757310225, 0.09058625171620234, -0.26708264149935335,0.2683423977397152]
[0.5270107702413729, 0.19259582476928994, 0.44613238772146635, -0.9008678372466239, 0.07314825873440303, -0.2859156011100094,0.3183374641801014]
[0.5105683584384251, 0.21939119614427738, 0.5203916679272829, -0.8778708305164099, 0.04869068124072603, -0.30210928089990224,0.36837753037188214]
[0.48251256885025806, 0.24353157577606022, 0.5947185983941894, -0.8520288325644608, 0.017270251747530642, -0.3157461399762931,0.4171965747384444]
[0.4427710827981264, 0.26385491760523494, 0.6673975632451311, -0.8232748908396866, -0.020884238745058164, -0.32697992365478423,0.4635368725480783]
[0.39163585952589963, 0.27926994286870344, 0.736547665900032, -0.7915775461053001, -0.06537458142374639, -0.33603114257618044,0.5061760798620661]
[0.3298086476292833, 0.2888176984356684, 0.800186880368822, -0.7569472483684734, -0.11563941416552569, -0.3431805715216145,0.543953568247281]
[0.2584256584434856, 0.2917341895777745, 0.8563152707194037, -0.7194419606374767, -0.17096399039430255, -0.3487609213506703,0.5757954489236542]
[0.2223820756936476, 0.31596731645902376, 0.8645481606291637, -0.6973685254923123, -0.24659230934205612, -0.35566614265028573,0.5712888652847149]
[0.18418371199987918, 0.3356164612659399, 0.8727614389221653, -0.6671586488578845, -0.3189741012279366, -0.3628186547707945,0.5670251173892243]
[0.1444168410343371, 0.3505055254947032, 0.8809537597877497, -0.6293003759626431, -0.3872227047809648, -0.37020102422526685,0.5630193738921901]
[0.10368006280551419, 0.3605326507577447, 0.8891229401410411, -0.5843788173989216, -0.450523504621519, -0.37779511838075347,0.559285989531881]
[0.0625751223201593, 0.36567083690118807, 0.8972659485038632, -0.5330657892356955, -0.5081445331118363, -0.38558214392363444,0.5558384730318094]
[0.021697715573691885, 0.36596746959690307, 0.9053788972850358, -0.47610830509578234, -0.5594456183516269, -0.3935426867648408,0.5526894567656403]
[-0.018371596033719947, 0.3615427540291307, 0.9134570385016729, -0.41431612012026076, -0.6038859559214071, -0.40165675330433254,0.5498506682494848]
[-0.0570762391456405, 0.3525870631786211, 0.921494762971414, -0.3485485394749928, -0.6410300090192196, -0.40990381297134254,0.5473329035223662]
