[0.20715658357186478, -9.575976428021231e-05, -0.05998663070840608, 0.9999999532965594, -0.0003046188338802834, 2.4511590410490127e-05,3.6643324835987134e-06]
[0.28273659428213016, 0.013644869407374345, -0.027730518730298165, -0.9968369141490252, -0.037140509589647326, -0.07025023975945402,0.0012856714237255535]
[0.3515788043470484, 0.035041701907116724, 0.017076904867857373, -0.9873543555278096, -0.07406407390676197, -0.1400693835113447,0.005143673721147372]
[0.41124927516288673, 0.06280151254399424, 0.07343409102820611, -0.9716303891031676, -0.1099457322578046, -0.20907826467858945,0.01151530149463052]
[0.4596628085836286, 0.09523439725758065, 0.14006127695715473, -0.9497951871824936, -0.14427231326996526, -0.2768792595838844,0.020309545563242472]
[0.4951650389538308, 0.1303299993156551, 0.21543013761711818, -0.9220307151711779, -0.1765415141119274, -0.34308375661613044,0.03140047805621204]
[0.5165968830806373, 0.16584811404976207, 0.2977989314278399, -0.8885703139275616, -0.20626570832427368, -0.40731502971702627,0.04462870536749461]
[0.523338777651609, 0.19941984046773809, 0.3852523499894586, -0.8496980923276389, -0.23297588827520826, -0.46921100113605935,0.059803208860780124]
[0.5153329592885373, 0.22865502229164503, 0.4757451900157654, -0.805748081737475, -0.2562257576298478, -0.5284268679863392,0.07670355333058694]
[0.4930829335933664, 0.25125146718548086, 0.5671488918917545, -0.7571030973965948, -0.27559597796823126, -0.5846375685771807,0.09508243922186253]
[0.4576302014175966, 0.2651013600266461, 0.6572999342615079, -0.7041932472577812, -0.29069856100128244, -0.6375400661955187,0.11466857086289703]
[0.41050922752840785, 0.26839039614530513, 0.7440490384647869, -0.6474940268583065, -0.30118138412461504, -0.6868554299381083,0.13516980951430196]
[0.3536825135835355, 0.2596854488486642, 0.8253101208794656, -0.5875239394939418, -0.3067327927662976, -0.7323306943385429,0.15627657691712665]
[0.3255883536908222, 0.27630515857498555, 0.8404150709433943, -0.5749052640107645, -0.3144715547419884, -0.7334348737745938,0.18073423749283338]
[0.3028811656518511, 0.2953359505814146, 0.8451079580897337, -0.5701652892705091, -0.3215737980372239, -0.7278583119974357,0.2042648109274706]
[0.27946252905354585, 0.3122294300610394, 0.8496631126519291, -0.5651731794685667, -0.32746394273503276, -0.7222348050849886,0.22742807597494913]
[0.2555263647126739, 0.32697908170751433, 0.8541467365336941, -0.5598806844700989, -0.33212853234781775, -0.7166161463025312,0.2503708369924255]
[0.23125604744595518, 0.33959682936837376, 0.8586236644226546, -0.5542381532682711, -0.33556036787240145, -0.7110238941564803,0.2732477464018136]
[0.20682283330690693, 0.3501102873198024, 0.8631562803001851, -0.548194976628811, -0.33775867427964396, -0.7054483191165942,0.29621616195502765]
[0.18238487111083457, 0.35855994845384087, 0.8678034849289495, -0.5417000458135283, -0.33872922794324334, -0.6998481832070567,0.3194308860526457]
[0.15808677715830782, 0.36499642148919303, 0.8726197293021816, -0.5347022243057145, -0.3384844435571101, -0.6941513615255049,0.3430389191981619]
[0.1340597317992105, 0.36947782027550213, 0.8776541279618385, -0.5271508293345724, -0.33704341934408255, -0.6882562941092426,0.3671743594366766]
[0.11042203871129579, 0.37206739574430814, 0.882949664820858, -0.5189961198904628, -0.33443193962264106, -0.6820342362332019,0.39195357621110655]
[0.0872800730636325, 0.37283148566241786, 0.888542502676881, -0.5101897878386389, -0.33068243407106257, -0.6753322556790692,0.41747078056005643]
[0.0647295335304943, 0.37183783974553575, 0.8944614060025304, -0.5006854486769897, -0.325833893308377, -0.6679769072235922,0.44379410414135956]
[0.04285690570698, 0.36915435863084106, 0.9007272848642883, -0.49043912844375637, -0.31993174069677754, -0.659778497989801,0.47096228742477997]
[0.021741040997016958, 0.3648482654561458, 0.907352865983594, -0.4794097432646255, -0.3130276605589672, -0.6505358427800176,0.4989820628503781]
[0.0014547554908271865, 0.35898570912111705, 0.9143424950368945, -0.4675595680353707, -0.30517938329441063, -0.6400413964064765,0.5278263021455722]
[-0.017933642429396685, 0.35163177945676916, 0.9216920723238692, -0.454854690766445, -0.29645042816873696, -0.6280866406385291,0.5574329787317412]
[-0.036358979307312404, 0.3428508971939003, 0.929389121943484, -0.44126544916961247, -0.28690980483868017, -0.6144675969147507,0.5877049766663393]
