[0.2071693492634877, -8.855653069991138e-05, -0.05997880061634159, 0.999999975959493, -0.00021197394828202017, 5.598658310605425e-05,3.682617417014832e-06]
[0.2540763034877967, -0.011033992671197717, -0.04200600651322592, -0.9987567811577412, 0.042120275668926586, -0.02650039793013643,0.002916055305750004]
[0.29848083052717106, -0.021599648241401478, -0.01857879350852229, -0.9950654091412022, 0.08293417014552, -0.05321980368913497,0.011593422627339818]
[0.3401851920976434, -0.03155377290696869, 0.010105569136193926, -0.9889774331375666, 0.12158216587626049, -0.0804728915946469,0.025797817812056395]
[0.37898207007733814, -0.04069248173907925, 0.043914656420152465, -0.9805773081679413, 0.15703389649835778, -0.10848908045136596,0.04515105180917339]
[0.41461125275685856, -0.04883131316489491, 0.0827605321172763, -0.9699804168188647, 0.18831972494091795, -0.13745497346765628,0.06913611541795504]
[0.44672660227468164, -0.05579049844519014, 0.1265665534838059, -0.9573303993909087, 0.21454924213505275, -0.16750205440921484,0.09710916985542899]
[0.4748773826979509, -0.061376484255865546, 0.17522454460227166, -0.9427958305910504, 0.23492832356397586, -0.19869599075267053,0.12831448813897176]
[0.49850664170735426, -0.06536284386765842, 0.22854648138388747, -0.9265663202730959, 0.24877443317865258, -0.23102786705301465,0.16190200794662682]
[0.5169676930820007, -0.06747396497748062, 0.28621544250131326, -0.9088481293433595, 0.25552989609104826, -0.26440762244418753,0.196947097430215]
[0.5295579869937839, -0.06737477923632812, 0.347740818035856, -0.889859403531711, 0.25477289840340767, -0.29865990977084317,0.23247208538013053]
[0.5355679358576615, -0.0646693021493305, 0.41242260854072876, -0.8698251370187867, 0.24622601386209073, -0.3335225316781986,0.2674690673158294]
[0.5343407376705465, -0.058909921219263015, 0.4793290980628258, -0.8489719846956303, 0.22976210198204228, -0.3686475425850047,0.30092347040534]
[0.5253380429983698, -0.04961827753118689, 0.5472912810299346, -0.8275230459532681, 0.2054074700507217, -0.40360503645678725,0.3318378432462204]
[0.508205554913937, -0.03631733142269629, 0.6149162270880706, -0.8056927442551473, 0.17334224111501784, -0.43788957037412085,0.35925533184268993]
[0.48283240496198054, -0.018572905045163082, 0.6806201646136317, -0.7836819252931603, 0.13389792077327914, -0.4709291047715697,0.3822823106821011]
[0.4493984408823548, 0.003958219967235471, 0.7426805537706787, -0.7616732922872111, 0.08755220641085575, -0.5020962746097782,0.4001096574589697]
[0.40840437552134395, 0.031477579928413546, 0.799304913892333, -0.7398272900386055, 0.0349211325041881, -0.5307217432828084,0.41203219124919743]
[0.3606810184708547, 0.06399630625383963, 0.8487127792198135, -0.7182785398277833, -0.023251306135948568, -0.5561093343064243,0.4174658360669839]
[0.3073754401617288, 0.10129332488767281, 0.889225986502551, -0.697132915352261, -0.0861058656856258, -0.5775525861988104,0.4159621237589457]
[0.24991376884610733, 0.14288525310936, 0.9193616381879054, -0.6764653358787435, -0.15268286952087443, -0.5943523347041398,0.40721971089458464]
[0.1899422405118053, 0.1880121660876742, 0.9379216054679798, -0.6563183369292471, -0.2219388616898525, -0.6058348946747121,0.3910926522919101]
[0.12924994947265334, 0.2356423785858149, 0.9440723796735436, -0.6367014614710592, -0.2927647969544575, -0.611370392349001,0.3675952474990145]
[0.06967832871566564, 0.2844980065002932, 0.9374094622036081, -0.6175914961051284, -0.3640054391561017, -0.6103907880269809,0.3369033542356095]
[0.013023588989983098, 0.3331014432144131, 0.918001285251716, -0.5989335575443125, -0.4344796181017277, -0.6024071295782034,0.29935214269291677]
[-0.039060940141622105, 0.3798411379147114, 0.8864088308980533, -0.5806430151573734, -0.5030009799900707, -0.587025588882928,0.2554303448587014]
