[0.20719917206739602, -7.126608220840338e-05, -0.05996588841213807, 0.9999999792343839, -0.00018272558021562553, 9.01610529179341e-05,3.684965493796649e-06]
[0.2573975637095945, 0.014949669310346594, -0.041516048455385535, 0.9976554149595231, 0.06049153208910949, 0.03193663212995011,0.002121102461101602]
[0.304512374141468, 0.03252162801764941, -0.01739199370273617, 0.9906617400480777, 0.12017598077469177, 0.06384611017906786,0.008409795761985155]
[0.3480428460071842, 0.05222064913107121, 0.012159324665285798, 0.9791871691781354, 0.17790111484580728, 0.09587730548379785,0.018740953729610717]
[0.38754232656556226, 0.07357054366632282, 0.04689073274443034, 0.9635075912489016, 0.2327365268060984, 0.12807913230849968,0.03290237929202068]
[0.42260696188469943, 0.09604563414955555, 0.08654955589044436, 0.9439999357104476, 0.2838093931264178, 0.16048608905026793,0.05060202538668821]
[0.45286766431235254, 0.11907016526304723, 0.13086707107048487, 0.9211330998500905, 0.33032171701192997, 0.19311396956438434,0.07147286471060314]
[0.4779871742190177, 0.14201586311594766, 0.17954371654791662, 0.895456645400717, 0.37156595698099465, 0.22595600614044611,0.09507901508509206]
[0.4976633865366822, 0.16419954600115053, 0.23223144099935789, 0.867587524198718, 0.4069387058842696, 0.25897953633129606,0.12092302208265424]
[0.5116393322285757, 0.18488290209216904, 0.28851484052541165, 0.8381951381125996, 0.435952128158677, 0.2921232757757352,0.14845418198344726]
[0.5197193666233817, 0.2032765227098232, 0.3478928920330281, 0.8079850770582939, 0.458242912728506, 0.32529526748980897,0.17707777142806952]
[0.5217902984610083, 0.2185500085298756, 0.4097631338125316, 0.7776819097392216, 0.4735785539272036, 0.35837156504035966,0.20616503557853713]
[0.5178454726712267, 0.2298494678179482, 0.473410064425958, 0.7480114240985225, 0.4818608318914235, 0.3911956927941668,0.2350637744236615]
[0.5080092661059916, 0.23632303913883032, 0.5379993321311258, 0.7196827278382466, 0.48312642575508064, 0.423578911313212,0.2631093572625938]
[0.4925591250198479, 0.23715425295358689, 0.6025789789866721, 0.6933706234383362, 0.4775446562647735, 0.4553013002151514,0.28963598852367295]
[0.47194220399531117, 0.23160216778014592, 0.666088603128317, 0.6696986667984223, 0.4654124177370074, 0.4861136547236406,0.31398804403326386]
[0.4467838742973245, 0.21904635579106382, 0.7273768317982383, 0.6492233040404808, 0.4471464211705694, 0.5157401759884622,0.3355312957035506]
[0.41788584773606163, 0.199034049902197, 0.785226983348285, 0.6324194574715216, 0.42327292943450195, 0.5438819193550233,0.35366384437493453]
[0.38621237900724475, 0.17132617424365984, 0.8383902684064429, 0.6196678997355922, 0.39441522045648847, 0.5702209493979223,0.36782658519643796]
[0.3528639128430924, 0.13593862524477768, 0.8856253697815769, 0.6112447154960464, 0.3612790640135907, 0.5944251359867666,0.3775130373784933]
[0.31903856242751333, 0.09317509681074149, 0.9257427781106605, 0.6073131034688342, 0.3246365409721527, 0.6161535121934727,0.38227838028371075]
[0.3049125678150139, 0.12964521028432402, 0.9320530435122747, 0.6036957557096084, 0.3319515053138785, 0.6536304901358616,0.31325199923194197]
[0.286643843352537, 0.16410746887795385, 0.9379531920499844, 0.6000408996908775, 0.3393523511654354, 0.683352981023157,0.24045707264170588]
[0.26450612712596816, 0.1960967854189136, 0.9434424003840323, 0.596338222111107, 0.3468426607660625, 0.7049339452825694,0.1647696158593387]
[0.23882429232138497, 0.2251841571515919, 0.9485201430011404, 0.5925771552894723, 0.3544253673124271, 0.7180860108924528,0.08710599861692958]
[0.20996975331295875, 0.2509820854497755, 0.9531861894748345, 0.5887469119733085, 0.3621027424658068, 0.7226257149475422,0.0084115181262828]
[0.17835533453553798, 0.27314943665511077, 0.9574406014753051, -0.5848365206810188, -0.36987638560073777, -0.7184764252048906,0.07035147388261619]
[0.1444296654078503, 0.29139569766200146, 0.9612837295355774, -0.5808348614964554, -0.3777472148162374, -0.7056698950526752,0.14821573663182927]
[0.10867116725250392, 0.3054845860944737, 0.9647162095810069, -0.5767307022300348, -0.3857154597267465, -0.6843464233124714,0.22422143994824323]
[0.07158170042853462, 0.3152369810127451, 0.96773895922933, -0.5725127348612493, -0.3937806560459473, -0.6547536087308693,0.2974284371065088]
[0.033679941837296355, 0.3205331460694038, 0.9703531738687109, -0.5681696121768393, -0.4019416419726095, -0.6172437076889814,0.36692834936202806]
[-0.004505435348038149, 0.3213142229510805, 0.9725603225214194, -0.5636899845186754, -0.41019655638360425, -0.5722696223050184,0.43185630234053585]
[-0.04244270639754129, 0.3175829788511821, 0.9743621435009515, -0.5590625365553685, -0.4185428388352067, -0.5203795644717609,0.49140215827794714]
[-0.0796040895551646, 0.30940379769305637, 0.9757606398705826, -0.5542760239917777, -0.4269772313698115, -0.4622104592065325,0.5448210940480587]
