[0.2071784846662118, -6.83109233399057e-05, -0.059972275219395826, 0.9999999819358006, -0.0001812648133569661, 5.707854778134397e-05,3.6749897548674645e-06]
[0.27761202448122735, 0.0036441450020359522, -0.03577866191966003, -0.9965665165022825, 0.05863674663135619, -0.05824569733445884,0.0049344577228880426]
[0.3443923240285063, 0.010592106182489392, -0.0026700688460954136, -0.9863476361532749, 0.11621144194820678, -0.11501072216092952,0.019641160942960752]
[0.40634844973366935, 0.02046445538467022, 0.038831944786736045, -0.9695030182964222, 0.1720403043317298, -0.16895910731411629,0.04380469444238228]
[0.46240198617801465, 0.03285756684042208, 0.08808348132219965, -0.9462957973714214, 0.22528508729250457, -0.21875849784067544,0.07691302193572795]
[0.5115848320900072, 0.04728600679534942, 0.14432860726274213, -0.9170883998721379, 0.2751471960718581, -0.2631659107596957,0.11826491756973641]
[0.5530548426298687, 0.06319500708532999, 0.20671091907333233, -0.8823368083074327, 0.32087991367816476, -0.3010544637216825,0.1669851717279018]
[0.5861091170753123, 0.07997443865570013, 0.2742862107246198, -0.842583345280964, 0.36179980836734105, -0.3314375676977548,0.22204356248063492]
[0.6101947710628074, 0.09697399379529731, 0.3460360829424378, -0.7984480923857465, 0.3972971427843353, -0.3534900560943318,0.2822771764478883]
[0.6249170714862587, 0.11351927215498861, 0.4208823364818677, -0.7506190802962693, 0.4268451208616757, -0.3665657901025701,0.3464155894561376]
[0.6300448497930159, 0.12892845593409574, 0.49770199437606466, -0.6998414059538888, 0.45000782705526715, -0.3702113576196842,0.4131083547822191]
[0.6255131457221601, 0.14252925357238294, 0.5753428004540285, -0.6469054497692551, 0.46644673329164116, -0.3641755690090887,0.48095419636104764]
[0.6114230686324256, 0.15367578858699832, 0.6526390430094057, -0.5926343800376069, 0.47592567177288453, -0.3484145454008608,0.5485312672018633]
[0.5880388977098884, 0.161765110658822, 0.7284275529879739, -0.5378711430518451, 0.4783141961721944, -0.3230922921328654,0.6144278102239356]
[0.555782475836722, 0.16625300964152562, 0.8015637252365865, -0.4834651455250138, 0.47358927936537026, -0.28857674915738496,0.6772725502915519]
[0.515224985064639, 0.16666881990869117, 0.870937409160949, -0.4302588407693244, 0.46183532227301966, -0.24543140959885135,0.7357641525809303]
[0.485169641864701, 0.22523287380210558, 0.8787488241303729, -0.48268487385092046, 0.4035444368862798, -0.2660711263396208,0.7303241442962312]
[0.44836381189186125, 0.27936433731647237, 0.8862633498610163, -0.5264500348190405, 0.33897823882111566, -0.2868057060047379,0.7250424825125008]
[0.40543854538932533, 0.32826559889425233, 0.8934298921178248, -0.5608340914904879, 0.26942599028875763, -0.307569267216597,0.7199138166772513]
[0.357127757442946, 0.3712269171631186, 0.9002012391915305, -0.5853065957682956, 0.1962547272275284, -0.32829799539778315,0.7149270572644281]
[0.30425584975629844, 0.40764186186946916, 0.9065350795837268, -0.5995344823807689, 0.12088166656836002, -0.3489307373986129,0.7100657488025599]
[0.24772253835716412, 0.4370208712250536, 0.9123949411856089, -0.6033857023507564, 0.044746014399389265, -0.36940954263419334,0.7053084986052917]
[0.1884852272420468, 0.45900233669128065, 0.9177510330893845, -0.5969288725462013, -0.030719261248903465, -0.38968014569972365,0.7006294542455985]
[0.12753940281751697, 0.4733607027701856, 0.9225809728742036, -0.5804290019926239, -0.10411513576880765, -0.40969238628508253,0.6959988223910472]
[0.06589763849335317, 0.4800111776003372, 0.9268703842412027, -0.5543394327852289, -0.17410317180802345, -0.42940056309439656,0.691383421293823]
[0.004567885533631553, 0.4790107842417717, 0.9306133521984026, -0.5192902068974591, -0.23943059000915473, -0.44876371938178905,0.6867472590079158]
[-0.0554682204200874, 0.47055563497094594, 0.9338127255737003, -0.4760731385096618, -0.29895329310600116, -0.4677458586293743,0.6820521292875695]
[-0.11327629151730514, 0.4549744729960694, 0.936480259416304, -0.42562393336086324, -0.35165641684637006, -0.4863160898063118,0.6772582171053365]
