[0.2071506647232216, -8.709678095878676e-05, -0.05999380686437911, 0.9999999622004689, -0.00027462998806519116, 1.2804234230283305e-05,3.671821865108003e-06]
[0.2992458772714438, 0.02077292305218294, -0.024003901911493125, -0.9955597566263784, -0.043950069421116573, -0.08323346384268511,0.0011631339794590228]
[0.38191166406626764, 0.05161309983471983, 0.02821897489658906, -0.9822861057742404, -0.08711823908036602, -0.16583886472382478,0.004678650395941027]
[0.451788334281099, 0.0904540325261686, 0.09516277598557293, -0.9603857140271099, -0.12819010558339655, -0.24721702105891358,0.010503410013560763]
[0.5061119411825673, 0.1347233411945726, 0.17489907058938264, -0.9301993179291238, -0.16616246409022878, -0.3267634606044926,0.01857162527709477]
[0.5428450270040497, 0.18139994409737958, 0.265140799534629, -0.8921958705081889, -0.20008619340900669, -0.4038850097023562,0.028791366639264654]
[0.5607700446490452, 0.2271822970339636, 0.36330931645484665, -0.8469645383838513, -0.2290828489655496, -0.47800359911247575,0.04104483238577991]
[0.5595411542437655, 0.26867162980304476, 0.46660874345981834, -0.7952046492150338, -0.2523600507530365, -0.5485600923319903,0.05518872848180672]
[0.5396922357372012, 0.30256055508942514, 0.5721055191611274, -0.7377137622789597, -0.26922540389255895, -0.6150181338569666,0.07105478076952793]
[0.502601173822511, 0.32581725723709715, 0.6768109254952203, -0.6753740672454009, -0.27909871444466083, -0.6768680098457269,0.08845040494665705]
[0.45041264894893357, 0.33585579024381995, 0.7777643466502066, -0.609137344965623, -0.2815222921657216, -0.7336305080154902,0.10715956182685683]
[0.38592370332048165, 0.33068380074213044, 0.8721150369055451, -0.5400087488395737, -0.27616916450541773, -0.7848607575330033,0.12694382630840345]
[0.3124381481109739, 0.3090201961929674, 0.9572002514776436, -0.46902968563312725, -0.2628490617363145, -0.8301520233479914,0.14754369817266083]
[0.27045668057294714, 0.3565920860610133, 0.9477781431727954, -0.46819673295730524, -0.29256936224938107, -0.8065075793566752,0.21151953092169298]
[0.22147602699247976, 0.39762733209662693, 0.9383702869346935, -0.4653370216872846, -0.32189032870432577, -0.778379619422682,0.2719802209743015]
[0.16660318758532233, 0.43114494933048686, 0.9290306276961556, -0.46050306309995953, -0.3506675372817364, -0.7462721450204649,0.3287051760147249]
[0.10707108002178942, 0.45635927131980514, 0.9198121031518024, -0.4537581224671024, -0.3787617301377906, -0.7106806335214846,0.38154443413010136]
[0.044203642905561655, 0.4726931338108884, 0.910766339712916, -0.4451757584453216, -0.4060396432722149, -0.6720823108844173,0.43041342867093174]
[-0.020619604915868135, 0.4797848644577063, 0.9019433561905535, -0.43483929727860526, -0.43237479494368164, -0.6309275937284413,0.4752864333343605]
