[0.2070219211726164, -6.379428711477833e-05, -0.060029082488709876, 0.9999999845302799, -0.00013564006566793398, -0.0001119278531770901,3.656286013777957e-06]
[0.2805233152206767, 0.015971473245541982, -0.028803635146539025, -0.9970621035293087, 0.021939986597882724, -0.07315555675128552,0.005836369608290232]
[0.3473817241924831, 0.039902111046139076, 0.014256176247357172, -0.9882603854447222, 0.04337994376330544, -0.14463234177849496,0.023261056541150033]
[0.4052803495543087, 0.07039741000716326, 0.06825630026322238, -0.9736620253693296, 0.06409536540944286, -0.21256651094406107,0.051860610407067645]
[0.45224382518860573, 0.1057277799399284, 0.13205529276902975, -0.9533783775719337, 0.08373356764906772, -0.2752893024962477,0.09096240299264462]
[0.4867191823327717, 0.1438407571076843, 0.20428878484767157, -0.9275640016848599, 0.10195297102518357, -0.3312542800802502,0.13964675580199737]
[0.507639434100997, 0.1824515966722824, 0.28339876111686035, -0.8964153393285564, 0.1184266383754421, -0.3790736337110332,0.19676852127480915]
[0.5144671204117325, 0.21914462806537027, 0.3676670197437958, -0.8601690329612148, 0.1328456751260288, -0.41755075916167805,0.26098395517423034]
[0.5072159888388171, 0.2514810923945867, 0.4552520957168944, -0.8190999019259404, 0.14492246000492473, -0.44570835135405906,0.33078224980231763]
[0.4864498978868609, 0.2771089011759153, 0.5442288546368729, -0.7735185937176245, 0.15439367571766732, -0.46281135254707717,0.40452098836159495]
[0.4532589784543236, 0.29386966669454917, 0.6326299070118085, -0.7237689313788889, 0.1610231109611636, -0.4683842167880802,0.48046468878666526]
[0.40921403718768146, 0.2998984599204483, 0.7184879540124941, -0.6702249806332531, 0.16460420724609695, -0.46222208539640736,0.5568255328770731]
[0.3563010925000035, 0.2937120477984363, 0.7998781557005096, -0.6132878628497357, 0.1649623263369749, -0.44439561105893255,0.6318053252721566]
[0.3195642839614244, 0.30154630538008004, 0.8402067605285124, -0.6013237810064361, 0.12726090023530764, -0.4512123582194467,0.6470098774033275]
[0.2818446964165563, 0.3032030199741741, 0.8786555930490414, -0.5864203119293792, 0.09284408781788853, -0.45852551529318913,0.6612454498437246]
[0.25176307544787646, 0.3258744364310999, 0.882866284738036, -0.602250128383814, 0.04065885923173645, -0.4626423892841323,0.6493101413539782]
[0.22116344617830747, 0.3441435336246946, 0.8868313451788687, -0.6128993671842262, -0.010884711130167776, -0.46799607851881125,0.636565439888]
[0.19066051937040196, 0.3581638085482416, 0.890678089158112, -0.6186823751256176, -0.06119706817582961, -0.47448512633814016,0.6231780663979494]
[0.1608068985801554, 0.368159337406439, 0.8945212760493397, -0.6199834001295994, -0.10975387945576427, -0.48199309757157394,0.609308889974133]
[0.1320888461028429, 0.37441005054207543, 0.898459438481511, -0.6172452513251261, -0.156104334763679, -0.4903897020972884,0.5951114823808262]
[0.10492498249985437, 0.37723811524686757, 0.9025716622759881, -0.610956994391698, -0.19987761140215182, -0.4995320451937459,0.5807307700549256]
[0.07966731197499466, 0.37699591625082574, 0.9069148996739179, -0.601640967617245, -0.24078739757277554, -0.5092659933919342,0.5663017951845484]
[0.05660390619980067, 0.3740559257964928, 0.9115218850664885, -0.5898394152584658, -0.2786344096987232, -0.5194276435178542,0.5519485964189823]
[0.03596257395834996, 0.3688025571909249, 0.9163997079829498, -0.5761010394561242, -0.31330688383216154, -0.5298448817046776,0.5377832186042164]
[0.017914889935822825, 0.3616259112874086, 0.92152908231936, -0.5609677700933542, -0.3447790656859132, -0.5403390183613752,0.5239048597002175]
[0.002580046610416664, 0.35291716666525685, 0.9268643340692223, -0.5449620436722046, -0.3731077673083375, -0.5507264844164999,0.5103991617283914]
[-0.009971880699770085, 0.34306524128925686, 0.9323341125322506, -0.5285748677399812, -0.3984271000662874, -0.5608205736180902,0.497337651232145]
[-0.019717515304802213, 0.33245427326135857, 0.9378428125293301, -0.5122549269718168, -0.4209415325301109, -0.5704332152680215,0.48477733332251394]
