[0.20710842811193778, -8.769030756534778e-05, -0.05999390398465421, 0.9999999612566399, -0.00027731926924778216, -2.381970241617609e-05,3.655623388718834e-06]
[0.23120663108433837, -0.016350691526672782, -0.050331274534810344, -0.997811596070541, 0.06566046923844127, -0.0069955508749656985,0.003432753195823777]
[0.25361532133259057, -0.031096648088105253, -0.038611416083641575, -0.9913198580612358, 0.12994771339743777, -0.01457951346351135,0.013637029859773032]
[0.27505662745394044, -0.04421850904756745, -0.024813985740267552, -0.9806355507420164, 0.19206399506809332, -0.02327280057344143,0.03039268288346334]
[0.29619434656828325, -0.05580658153148747, -0.008764933120075397, -0.9659404803075875, 0.25096892153590017, -0.03358500061673928,0.053344509181624145]
[0.3175568200468111, -0.06612062347440664, 0.009844603139675445, -0.9474835869532632, 0.30567330793693115, -0.045974131008581526,0.08200646649550498]
[0.33947287405683524, -0.0755448668775271, 0.03142733098666639, -0.9255756464242125, 0.35525482571597994, -0.060831520193291286,0.11577243930609513]
[0.36202613437595166, -0.08453021481697587, 0.056458810128124065, -0.9005826537433603, 0.39887248337363407, -0.07846838534427202,0.1539296536908334]
[0.3850314983394688, -0.09352900711034703, 0.08542913714774106, -0.8729180290232927, 0.4357796887273095, -0.09910445191451811,0.19567443652542468]
[0.4080357186679242, -0.10292843543633431, 0.11879052584725378, -0.8430338103454246, 0.4653356680156874, -0.12285891232064448,0.2401299613756211]
[0.4303420750471275, -0.11298884954845179, 0.15690430319641585, -0.811411020370348, 0.48701504738328283, -0.14974396497549006,0.2863655785830919]
[0.4510571423320695, -0.12379281735857098, 0.1999909269758487, -0.7785494111768115, 0.5004154360205254, -0.17966111295753368,0.3334172914524503]
[0.46915587008643644, -0.13520991424127504, 0.24808649130316715, -0.7449568054410801, 0.5052628868668058, -0.21240033527294816,0.3803089149073181]
[0.48355971281029697, -0.1468808952709086, 0.30100882834593257, -0.7111382611766311, 0.5014151496174687, -0.2476421744857393,0.42607343808402787]
[0.49322151254604873, -0.15822325950280103, 0.35833575960221953, -0.6775852916605797, 0.4888626710778928, -0.28496271408861357,0.469774108408591]
[0.4972103176680872, -0.16845838660315576, 0.4193973312300598, -0.6447653717774089, 0.46772733891905244, -0.32384134901769795,0.5105247618390707]
[0.49478936218091096, -0.1766585676444089, 0.4832830282036966, -0.6131119568093988, 0.4382590058375856, -0.3636711848251892,0.547508941979439]
[0.48548102096466517, -0.18181052095098982, 0.5488640522501042, -0.5830152297910282, 0.400829871240287, -0.40377183681577905,0.5799973792592706]
[0.46911364479148326, -0.18289052716687632, 0.6148298237031764, -0.5548137791117667, 0.35592683610634374, -0.44340434144146823,0.6073634396618767]
[0.445846670475494, -0.17894525892482077, 0.6797369838459411, -0.5287873893805052, 0.3041419829104633, -0.4817878398317083,0.6290961996815259]
[0.41617216943106305, -0.16917180993506983, 0.7420683859368905, -0.50515110602426, 0.24616136574168992, -0.5181176487561481,0.6448108592029559]
[0.3808928935672819, -0.15299039528106223, 0.8002989183092586, -0.48405070813212675, 0.18275232540986636, -0.5515842986387457,0.6542562655483526]
[0.34107874296040325, -0.13010370336899918, 0.8529645415559289, -0.46555969519148477, 0.11474956984801994, -0.581393092321623,0.6573193886031413]
[0.2980052612896116, -0.1005378890186599, 0.8987306727925091, -0.4496778621762082, 0.043040281028504844, -0.6067837227454842,0.6540266571698391]
[0.2530791256986206, -0.06466162334603456, 0.9364560295411669, -0.4363315045638058, -0.03145147446338385, -0.6270494829602629,0.6445421388849857]
[0.20775652896848956, -0.02318134122079818, 0.9652482563963092, -0.42537526094395056, -0.1077807433930824, -0.6415556080439576,0.6291626185000575]
[0.1634607822904696, 0.02288729187489326, 0.9845080879238718, -0.4165955666216318, -0.18499779935468927, -0.6497563054746337,0.6083097004002803]
[0.12150536807639616, 0.07226979069167683, 0.9939594265783268, -0.4097156577103817, -0.2621640790409563, -0.6512100579039354,0.5825191292758637]
[0.0830280606665381, 0.12350151035158027, 0.9936634983900012, -0.4044020323461272, -0.33836765437172145, -0.645592819510727,0.5524275863002241]
[0.04894066818733686, 0.17500949958711753, 0.9840161457703547, -0.4002722445031695, -0.4127379646878129, -0.6327087733317764,0.5187572755487445]
[0.01989752858467012, 0.22520147770283547, 0.9657282731428212, -0.39690387710146047, -0.48445954947253866, -0.612498371123787,0.4822986653904422]
[-0.003715756493460139, 0.2725553490799707, 0.9397904206852575, -0.3938445152546072, -0.5527845430976843, -0.5850434381727136,0.44389179105633225]
[-0.02177360024581343, 0.31570268857221884, 0.907423347427365, -0.39062251815972804, -0.6170437184803659, -0.5505691916397212,0.40440655658342173]
