[0.207064094973572, -5.150919814336929e-05, -0.060014559506552295, 0.9999999812978504, -0.0001777585979504481, -7.610970511008183e-05,3.6732582647595055e-06]
[0.236442760665433, -0.01425461086264847, -0.047279703885268504, -0.998330756308048, 0.05590260044955337, -0.014158689438801652,0.0031830466151841767]
[0.2639930039767066, -0.027358190952059932, -0.03174629077850466, -0.9933669853148871, 0.11058844615892822, -0.028844887713243617,0.012657034225181664]
[0.2901370170091551, -0.03920659533730732, -0.013446651240560742, -0.985186431078691, 0.16321478498512723, -0.04441660483367227,0.02820984217857533]
[0.31525814594687657, -0.049765954321789416, 0.007719084380748503, -0.9739167006069503, 0.21279415125820308, -0.06127578436603426,0.04949937090004826]
[0.33963977043574367, -0.059105271785520296, 0.031964123981311904, -0.9597325325150117, 0.2583879401037091, -0.07977716541791295,0.07605749351094414]
[0.36341482724827845, -0.06736549254877326, 0.05958410577606338, -0.942852080919171, 0.2991214077242837, -0.10021448126205096,0.10730048784982325]
[0.3865303666023249, -0.07471977819323068, 0.09091633235248892, -0.9235322736551378, 0.3341976066183626, -0.12280824763869107,0.1425420413767258]
[0.4087302707969943, -0.08132908699655889, 0.12629204235009633, -0.9020633421013456, 0.36291002446580134, -0.14769546543701023,0.181008537004549]
[0.42955775323815343, -0.08729765445981506, 0.16598513682289268, -0.8787626374103892, 0.38465371773074414, -0.17492151659038244,0.22185627681265782]
[0.4483776146812928, -0.09263306088840867, 0.21016107757186991, -0.853967863157061, 0.39893475693049896, -0.20443447940315054,0.2641902572748099]
[0.4644165961676055, -0.0972152404398327, 0.25882973332209247, -0.8280298669877033, 0.4053778295397992, -0.23608203138364112,0.30708407505388774]
[0.4768186676450526, -0.10077805693699565, 0.31180576133181553, -0.8013051435441243, 0.40373187813237177, -0.26961104534450225,0.349600517359004]
[0.484710849233368, -0.10290600472962627, 0.36867968722102307, -0.7741482075342508, 0.39387368505044273, -0.3046699195005323,0.3908123758887768]
[0.4872742788240221, -0.10304727651200103, 0.42880220984037526, -0.7469039991899181, 0.37580935004637817, -0.34081361606425936,0.429823018831041]
[0.4838147861205393, -0.10054298488950923, 0.49128344965405735, -0.7199004844123169, 0.34967364334277046, -0.3775113169586332,0.4657862613500565]
[0.47382724512919183, -0.0946708541295133, 0.5550079282186404, -0.6934416086456279, 0.31572725277758495, -0.4141565412763609,0.4979250913244735]
[0.45704845236670577, -0.08470033900719322, 0.6186650707132767, -0.6678007569929221, 0.27435197950634616, -0.45007950851715767,0.5255488334242441]
[0.43349417684415714, -0.06995499703383361, 0.6807940253105281, -0.6432148634140047, 0.2260439714990888, -0.4845614758517651,0.5480683703267161]
[0.40347727606670214, -0.04987713873163223, 0.7398406551909024, -0.6198792992037013, 0.1714051171908073, -0.5168507280101097,0.5650090841525948]
[0.36760526752221934, -0.024089381598590837, 0.7942237405335277, -0.5979436555815651, 0.11113275254557321, -0.5461798560459803,0.5760212330383248]
[0.3267573653321209, 0.007552222271830389, 0.8424067811074507, -0.5775085174253463, 0.04600786294200739, -0.5717839272006832,0.5808875359685837]
[0.2820426050982874, 0.044918323090137366, 0.8829713570273044, -0.5586233052952039, -0.023118013803133997, -0.5929191231917093,0.579527802242856]
[0.234742155777199, 0.08758360656933802, 0.9146878147060411, -0.5412852413104934, -0.09533695571188384, -0.6088814090984124,0.5720005088016651]
[0.18624013668917783, 0.13482400208014897, 0.9365791110768424, -0.5254394715782276, -0.16969965144122393, -0.6190247899904243,0.5585012975684404]
[0.13794812303098886, 0.18563494186478852, 0.9479739700399334, -0.5109803541812151, -0.24523096391005367, -0.6227787176984434,0.5393584344037545]
[0.0912289663747867, 0.23877021443839588, 0.9485460633728248, -0.4977538976821161, -0.32094579668514267, -0.6196642255769598,0.5150253396411751]
[0.047325544319025206, 0.29279932304296186, 0.9383366918806053, -0.4855613111642827, -0.3958649933249268, -0.6093083944352551,0.4860703659255629]
[0.007299589862728127, 0.3461797610336447, 0.9177593664438527, -0.474163603488502, -0.4690310008523409, -0.5914567874692986,0.4531640607139404]
[-0.02801512268402414, 0.39733937353693916, 0.8875857178869209, -0.46328714716472974, -0.5395230341660437, -0.5659835352499922,0.41706420693000423]
