[0.20708342710687688, -8.575802826146321e-05, -0.06001536677900876, 0.9999999636467223, -0.00025497517222993035, -8.764099844158084e-05,3.64298834001443e-06]
[0.2862546733972112, 0.010733861452294314, -0.034219645482946315, 0.9978835419850736, 0.020036223095575262, 0.061859455191580245,0.0006278557075061779]
[0.36064267611678436, 0.023903197692834333, 0.0018906663797559342, 0.9915175056393023, 0.0398323905194488, 0.12369500021180882,0.0024420481000888804]
[0.4289656291810046, 0.03904803817909999, 0.04757654787281568, 0.9809156753425362, 0.05864649925163226, 0.18530012114220218,0.005375043954245511]
[0.49007513632189204, 0.05571004759176209, 0.10197471420124771, 0.9661017875561687, 0.07600677522211585, 0.24654333526289327,0.009310748549894544]
[0.5429650335882411, 0.07335972669252744, 0.16411286129671807, 0.9471103155961612, 0.09146400791698356, 0.3072748135303297,0.01409163996855114]
[0.586778122308314, 0.09140991586717291, 0.2329229929046716, 0.9239875823843499, 0.10459849704030212, 0.36732129540136144,0.01952352327578911]
[0.6208116512442475, 0.10922974403668151, 0.3072529719728812, 0.8967931303393146, 0.11502652471637162, 0.42648184431663594,0.02538141950656178]
[0.6445222635224799, 0.12615904326754515, 0.38587668610571424, 0.865601305368104, 0.1224062498732909, 0.4845246103500533,0.03141643044843622]
[0.6575309319136939, 0.1415233354157094, 0.4675034200200687, 0.8305030042949322, 0.12644293116695265, 0.5411847391183965,0.03736339331959171]
[0.6596281631754896, 0.15464953971435294, 0.5507871726175384, 0.7916075285350259, 0.12689339608994066, 0.5961635347128448,0.04294911726819057]
[0.6507794800147708, 0.16488254360553975, 0.6343367325677701, 0.7490444815390902, 0.12356968656864314, 0.6491289499500889,0.047900976752653465]
[0.6311309113439459, 0.17160272208546754, 0.7167273286423957, 0.7029656436204696, 0.11634182516699604, 0.6997174405141383,0.05195562574365334]
[0.6010139618337814, 0.17424438680655058, 0.7965145985983902, 0.6535467553305686, 0.10513966074958371, 0.7475371814993018,0.05486759162227403]
[0.5609493129485125, 0.17231500302672922, 0.8722514770768, 0.6009891396376585, 0.08995376785764987, 0.7921726064360911,0.05641750878981949]
[0.5152177872659739, 0.24913638059131743, 0.8886403001105136, -0.588984110530649, -0.1266143029846551, -0.7980401099928169,0.01408966517640364]
[0.45915972875570943, 0.31606809531997515, 0.9043156361535712, -0.5749097710361593, -0.16271650059159484, -0.7972925740611649,0.08559583488288673]
[0.3947345490259029, 0.37179395846741936, 0.9192914277784968, -0.558688534608322, -0.1981827254190823, -0.7898106262885145,0.15744809698569084]
[0.3240475784942026, 0.41536339486439655, 0.9335843504499011, -0.5402378836733563, -0.23290706472553196, -0.7755416692286355,0.22898132573450594]
[0.24928590474096823, 0.446201356957317, 0.947213382911798, -0.519476196061597, -0.2667533852194385, -0.7545010207307176,0.2995251624081837]
[0.17265550504160995, 0.4641079173787318, 0.9601993591777352, -0.496328945568781, -0.299554410377292, -0.7267723117102517,0.3684111018216365]
[0.09632107879941829, 0.4692483644864008, 0.9725645070563472, -0.47073511022061604, -0.3311118784574388, -0.6925071341247583,0.43497959622985194]
[0.04209271710868197, 0.4829720748051615, 0.9670997581183034, -0.45788973634083274, -0.355521469599584, -0.6464998470468345,0.49596312541951615]
[-0.013105575590582407, 0.4899552905873076, 0.9619588209890542, -0.44399928680752054, -0.3777493873639351, -0.5957078053823205,0.5525416222033995]
[-0.06836602192553946, 0.4903231594347822, 0.9570941879176834, -0.42935437359015705, -0.39777853289060516, -0.5405849698716289,0.6043136197367158]
