[0.20715204617863697, -7.890534925028236e-05, -0.05997937562300909, 0.9999999845673164, -0.00017377928084921616, 2.5545689609183783e-05,3.6805733532706196e-06]
[0.24704916285711556, 0.015178658118985987, -0.043729524706139195, 0.9989620174324197, 0.03869712983026178, 0.023986364197235516,0.0014402093069629642]
[0.2843157218509814, 0.03233814700767071, -0.023177676113001144, 0.9958533675859848, 0.07688884389385814, 0.0482902718167859,0.005676759655016434]
[0.3186647588478637, 0.05103851529326416, 0.0015113967313128973, 0.9907264942944636, 0.11373325539982182, 0.07326555829041781,0.012566546365441252]
[0.34984797154218333, 0.070896706621854, 0.03018762501860514, 0.9836677118399995, 0.14858230455607935, 0.09921122031944625,0.021869275685096265]
[0.37764167556270456, 0.09150756241773812, 0.06271031709126487, 0.9747954630150995, 0.18081762626384568, 0.1263832864900465,0.033257423433892534]
[0.4018360374180304, 0.11243977936529644, 0.09893830048731866, 0.9642579458088909, 0.20985976110460333, 0.15498227743272538,0.04632481295486051]
[0.4222292791502631, 0.13322933511082294, 0.13871632729138564, 0.9522301363634124, 0.23517679524390167, 0.18514213738719149,0.06059728825473653]
[0.4386279752145645, 0.153372209470306, 0.18185881535927922, 0.9389102623139003, 0.25629230266727776, 0.21692093845357371,0.07554522735136004]
[0.4508538723873171, 0.17231844914250669, 0.22813221336931824, 0.9245157907371647, 0.2727924735563141, 0.25029361672229783,0.09059759641808748]
[0.45875691969013355, 0.189469632274851, 0.2772374165029403, 0.9092790039429406, 0.28433232473072717, 0.285146951152933,0.10515720778882134]
[0.4622334640680251, 0.20418157904634918, 0.3287937129231535, 0.8934422440988369, 0.2906409017420107, 0.32127694262498824,0.11861681513076348]
[0.4612479152517791, 0.21577373876054082, 0.38232570486482237, 0.8772529140452299, 0.2915253971989108, 0.3583886932374176,0.13037565779986068]
[0.4558556704154916, 0.223546094198695, 0.43725452281005406, 0.8609583265202697, 0.2868741260081957, 0.3960988260055333,0.13985605406806376]
[0.4462247655287156, 0.22680370760296456, 0.4928944425953463, 0.8448004972901259, 0.2766583151824672, 0.4339404239719284,0.1465196398501514]
[0.4326536201226564, 0.224888249395361, 0.5484557337798646, 0.8290109793051152, 0.26093268344402576, 0.4713704068192776,0.1498828558485014]
[0.4155823816931744, 0.2172150679121756, 0.6030542277624009, 0.8138058349453303, 0.23983480377486832, 0.507779203752485,0.14953130155153838]
[0.39559575139633985, 0.20331364549075276, 0.6557277139552178, 0.7993808416747119, 0.21358326005782352, 0.54250252507639,0.14513259893022853]
[0.3701878034707893, 0.22446990275877488, 0.7032620958459146, 0.7818954609063316, 0.2238501020272767, 0.5736275290058808,0.09737596214190224]
[0.34152719902639994, 0.2395990703258139, 0.7493580638646956, 0.7628688428132614, 0.23332457481478194, 0.6011297873428639,0.04726256680905527]
[0.3107223226717597, 0.24830789026466493, 0.7936529548781395, -0.7423269600849548, -0.24185761744471881, -0.6248455240036426,0.004862956673431906]
[0.28469231752711627, 0.25580431680577287, 0.8266180705671426, -0.7236956015088933, -0.2531019917809953, -0.639991335742211,0.05113852058942604]
[0.26593458376705686, 0.29230600865870177, 0.8367837565836858, -0.7049126817784458, -0.29109920022166513, -0.6395405055950609,0.09668147910246629]
[0.24429108300652846, 0.32586392612580994, 0.848043745458322, -0.683112278606644, -0.325352400410524, -0.6381202779885471,0.14249891643015578]
[0.22032529475470702, 0.35616789109214625, 0.8603174996239656, -0.6587234049675484, -0.35562009512783627, -0.6357070075298601,0.1883996397731657]
[0.19462867752934404, 0.3830018107935522, 0.8734940946589458, -0.6321965849439722, -0.38170959305246277, -0.6322809670525618,0.2341923210952486]
[0.1678041109339588, 0.4062465298964507, 0.8874339116322597, -0.6039985428955768, -0.40347891995403207, -0.6278264711527696,0.2796863304714927]
[0.14044920154543983, 0.42587988900580553, 0.9019708579150769, -0.5746067223369271, -0.4208381582765423, -0.6223319831397528,0.32469256527516066]
[0.1131399287736121, 0.44197400623887906, 0.9169150763016548, -0.544503695527355, -0.43375020028463174, -0.6157902047708704,0.3690242715843299]
[0.08641509667347662, 0.4546898786275678, 0.9320560937444984, -0.5141715260203079, -0.44223090642528007, -0.6081981482121714,0.4124978542289754]
[0.06076203405116078, 0.4642694774384659, 0.9471663533627406, -0.4840861469792473, -0.4463486671375729, -0.5995571897405736,0.4549336719541487]
[0.03660394876919254, 0.47102558378251047, 0.96200506676126, -0.4547118179332229, -0.44622337294883313, -0.5898731047810025,0.49615681424530583]
[0.01428929396095841, 0.47532967602272436, 0.9763223182143718, -0.426495721818663, -0.44202480425406315, -0.5791560839518989,0.5359978564472403]
[-0.005916554713313657, 0.477598236580575, 0.9898633480146353, -0.3998627626431118, -0.4339704586147531, -0.5674207298747243,0.5742935899081191]
