[0.20704293646460142, -6.910656921545447e-05, -0.060022332419599395, 0.9999999721533862, -0.00021674453356747812, -9.328299052755321e-05,3.6494117612109154e-06]
[0.25274262695382316, -0.006544250454072513, -0.04466324228183943, 0.9993647197879649, 0.021007673843809204, 0.028455305519365454,0.004373793615892195]
[0.29607274038872367, -0.020027943000815323, -0.02508584963433111, 0.9974048666500512, 0.041458006744237635, 0.05623364496666474,0.017393758459623362]
[0.3363240195711186, -0.04020564351878585, -0.0014458554767410037, 0.9940034974483536, 0.06038044970552775, 0.0824888363525169,0.03881804002016455]
[0.37281260232414964, -0.06663842237956824, 0.02622021313351275, 0.988970308616285, 0.07705982997168741, 0.10650098866320493,0.06824258709856214]
[0.40485862049596, -0.09875453882671559, 0.05797928548936357, 0.9820480983272498, 0.09083772852613649, 0.12759881891127572,0.10511223078448954]
[0.4317737669629958, -0.13583423862340854, 0.09397388317084124, 0.9729216087300948, 0.1011292196332997, 0.1451742035337214,0.14873088055529807]
[0.45286146111098946, -0.17699142705003496, 0.13438424309741176, 0.9612284858843174, 0.10743781940445842, 0.1586953672530699,0.19827428804202296]
[0.46743172281795453, -0.22115676769429773, 0.17938328287721783, 0.946572065957669, 0.10936827794835854, 0.1677184249215046,0.2528051298314397]
[0.4748310802210188, -0.26706713971231943, 0.2290877979931284, 0.9285356465377141, 0.1066369015120462, 0.17189702742488502,0.3112901159805559]
[0.47448596407761473, -0.3132662024273642, 0.2835095924803961, 0.9066978606431855, 0.0990791504272098, 0.17098990365589417,0.37261879220383026]
[0.4659562678873433, -0.3581200682824969, 0.3425103136588191, 0.8806487392367242, 0.08665432423576637, 0.1648661359906188,0.4356236717345996]
[0.4489942572617872, -0.39985083101450625, 0.4057635816001135, 0.8500060265457907, 0.06944721551228546, 0.15350805564085165,0.4991013083000207]
[0.4236029492327184, -0.4365890441156735, 0.47272758550922483, 0.8144313018530702, 0.0476666869567889, 0.1370116956496062,0.5618339049680937]
[0.3900875683131809, -0.46644434515508104, 0.5426306873909339, 0.7736454619198544, 0.021641200555912198, 0.11558479204097796,0.6226110451462923]
[0.34909378716127326, -0.4875914520955654, 0.6144717671617939, 0.7274431298846863, -0.008188598769289637, 0.08954237658958923,0.6802511318832596]
[0.3016271849338231, -0.4983669076956635, 0.6870361128331043, 0.675705579093679, -0.041280071353942765, 0.059300056696743327,0.733622129823285]
[0.24904965693806977, -0.49737040087411644, 0.7589266626846779, 0.6184117933620459, -0.07700130195508517, 0.025365127827361944,0.781661220490221]
[0.19305028166002003, -0.4835634099840022, 0.8286094060759513, 0.5556473278788145, -0.1146460475185536, -0.011674289204780254,0.8233930056668385]
[0.13559024669818315, -0.4563574145279595, 0.8944708088563594, 0.4876106863530791, -0.15345055681573938, -0.05116185112727911,0.8579459249605706]
[0.07882367195127334, -0.41568408105177657, 0.9548843080051346, 0.41461698885276715, -0.19261185932199987, -0.09238706267648925,0.884566591531241]
[0.02499834841168143, -0.36204066024959325, 1.0082822707851897, 0.33709876971414554, -0.23130708437912517, -0.13460051030131712,0.902631793590201]
[-0.023657662962965953, -0.2965052901376809, 1.0532293785358138, 0.25560381435944335, -0.26871334580334066, -0.17702992958606642,0.9116579577357017]
[-0.0650561337869347, -0.22071888189253083, 1.0884932033586954, 0.17079001619371248, -0.3040277123013479, -0.21889675880909695,0.9113079224412749]
[-0.09736711484021932, -0.13683261907110159, 1.1131078115272204, 0.08341730822768394, -0.3364867807108447, -0.2594328204905408,0.901394924961985]
[-0.1191271205777984, -0.047422639579983245, 1.1264265487487968, -0.005663203075965689, -0.3653853772880157, -0.2978967699511339,0.8818837614151291]
[-0.12932890424729798, 0.0446240152784308, 1.1281607218896286, -0.09552270376903228, -0.3900939318476724, -0.33358995486868914,0.8528891366473038]
[-0.12748581909745188, 0.13624581971023947, 1.1184016570977509, -0.18517047386009963, -0.4100741000765536, -0.36587134247412517,0.8146712765361331]
[-0.11366550443259692, 0.22435733369058394, 1.097624540264009, -0.27357169923575925, -0.42489225008117093, -0.3941711911046536,0.7676289294322862]
[-0.08848984249563288, 0.3060044470581482, 1.0666734771870814, -0.35966691560600555, -0.43423047924911673, -0.4180031698971186,0.7122899344125998]
[-0.0531006252343106, 0.37851426395925514, 1.026728285695876, -0.4423926610887901, -0.4378948856259999, -0.4369746638780855,0.6492995808453953]
[-0.00909294444461685, 0.43962979970226357, 0.9792545854613127, -0.5207028787739171, -0.43582088287411824, -0.4507950408693249,0.5794070255140197]
