[0.2071818555270179, -6.214585987338653e-05, -0.05996487037549281, 0.9999999864780221, -0.00014610455832367818, 7.539147347478179e-05,3.679621418741671e-06]
[0.2612458628292637, 0.013952554358916975, -0.03939217349139609, 0.9987365036024195, 0.04109818830027745, 0.02888515909797947,0.0014081457076715977]
[0.31167687713385994, 0.030988719350145664, -0.011673003843912344, 0.9949740867298206, 0.08152068410584663, 0.05788012227682652,0.005553039194375558]
[0.35757589811919777, 0.050482571787770644, 0.022794198492736173, 0.9888189677562984, 0.12031977220342605, 0.08723346028912778,0.012268856029383914]
[0.3981471548939546, 0.07175851115935206, 0.06353488852355518, 0.9804443949601863, 0.15673237480013583, 0.11709394409940743,0.02127814221000346]
[0.43270501630038954, 0.09404362529751722, 0.10999743241797938, 0.9700850016413003, 0.19005203749597, 0.14757470034667264,0.03220280192497194]
[0.46068232221089284, 0.11648259128409247, 0.16154862041330426, 0.9580291436506536, 0.21964565296268768, 0.17874310879279426,0.04457407441189878]
[0.4816413320904688, 0.1381542279766701, 0.21746711132884233, 0.944609420114747, 0.24496841395045996, 0.21061216312599226,0.05784493357648705]
[0.49528764962498173, 0.15809122482752383, 0.2769366477772395, 0.9301916433012882, 0.26557663446238583, 0.2431335855372714,0.07140460450049282]
[0.5014865373900964, 0.17530452449791106, 0.3390411085822517, 0.9151625683615952, 0.28113812930951654, 0.27619293804361567,0.08459483845359513]
[0.5002801094016704, 0.18881346628699186, 0.40276349067394185, 0.8999167304492257, 0.29143990111222967, 0.30960691932071555,0.09672754419505153]
[0.49190310876941123, 0.19768213168636617, 0.4669907285399454, 0.8848427644832739, 0.2963929487366059, 0.3431229762022895,0.10710333927054132]
[0.4767944556216208, 0.20106144025484488, 0.5305258742583507, 0.8703096008497071, 0.2960340805898601, 0.3764212955145162,0.11503056151003282]
[0.4556015729850631, 0.19823552438209766, 0.5921086012551875, 0.8566529381081699, 0.2905246884809481, 0.40911917615705595,0.11984426859161981]
[0.42917471380538497, 0.18866988881114938, 0.6504443014240173, 0.8441623910425817, 0.2801465111462699, 0.44077771499376467,0.12092475266346459]
[0.3985491249525096, 0.17205796760971698, 0.7042412715398101, 0.8330696991708875, 0.26529448928328775, 0.47091067487521004,0.1177151076447756]
[0.36491385182067915, 0.14836205452255505, 0.7522546926883534, 0.823538357383815, 0.24646688427870106, 0.4989953406599269,0.10973740871371582]
[0.32956722472021305, 0.11784430877566837, 0.7933353610329487, 0.8156549972420017, 0.22425289907061077, 0.5244851110486519,0.09660709612062844]
[0.29386045490242213, 0.08108370042528518, 0.8264804935798373, 0.8094228053970044, 0.19931810015061865, 0.5468235219104605,0.07804519806517075]
[0.2591321593160018, 0.03897538681242814, 0.8508834662151822, 0.8047572156122388, 0.17238799313160982, 0.5654593519371564,0.05388807893128199]
[0.26700374217013845, 0.07939533488650596, 0.8679305356501442, 0.7865125368263253, 0.19769926163062956, 0.584596061036508,0.023674390938773316]
[0.26928430724878094, 0.12172889812754165, 0.8837832339610374, -0.7670542613049044, -0.22222534486970022, -0.6018074270425438,0.008454411154183626]
[0.2656446314975329, 0.16519745329907476, 0.8983953581001648, -0.7464135730997575, -0.24590312253119403, -0.6169305951251052,0.04236830207177781]
[0.2558663605274615, 0.2089709137466516, 0.9117255465837044, -0.7246251241720233, -0.26867049510966123, -0.6298114449474327,0.07792392629633653]
[0.23984971541041925, 0.25218386354386957, 0.9237374114797348, -0.7017270203009186, -0.2904665831912342, -0.6403056805886937,0.11496516183024401]
[0.21761880797352584, 0.29395281499107817, 0.9343996506821722, -0.6777607950913206, -0.31123192856623894, -0.6482798867243955,0.15332377423845828]
[0.18932440452498084, 0.3333942298822183, 0.9436861400880749, -0.6527713718156446, -0.3309086964405468, -0.6536125434476304,0.19282015923097726]
[0.1552440325661269, 0.36964292267174703, 0.9515760053767931, -0.6268070128720254, -0.34944087798631257, -0.6561949921728278,0.23326417138923497]
[0.11577938268692144, 0.4018704497426825, 0.9580536731715653, -0.5999192566894078, -0.3667744924508517, -0.655932345179845,0.27445603598302876]
[0.07145101722177763, 0.4293030837939122, 0.963108901446984, -0.5721628419605597, -0.3828577880237081, -0.6527443315305392,0.3161873401702835]
[0.022890457028820935, 0.45123897612840447, 0.9667367891289651, -0.5435956191360736, -0.39764144064655166, -0.6465660723226806,0.3582420992259651]
[-0.029170223402495178, 0.46706412232950856, 0.9689377649171205, -0.5142784491658485, -0.4110787499385839, -0.6373487785369722,0.40039789281404936]
[-0.08391110575143185, 0.4762667682518875, 0.9697175554424005, -0.4842750895291535, -0.423125831401703, -0.6250603650813631,0.44242706570292634]
