[0.20713343265272896, -8.345686483770438e-05, -0.05999200567427622, 0.999999969203301, -0.00024718777480565166, -2.186672531624739e-05,3.6670806908834753e-06]
[0.253465417053953, 0.006066070965886234, -0.04311258083538064, 0.999067935624887, 0.031157228667875916, 0.029872538870910133,0.0003442809471263344]
[0.2978451568972821, 0.014195264623810197, -0.021402397059772288, 0.9962603834810321, 0.06241504753628937, 0.05973083548607405,0.0013555218203910458]
[0.3491237246319318, 0.034455418943923774, 0.01072048694023467, 0.9894387416900696, 0.10882560127595263, 0.09566748817801554,0.003961900479378694]
[0.39509853439663256, 0.05835598262170332, 0.04922382554428156, 0.9792599649300443, 0.1538817108327003, 0.13156392048945156,0.00782783379073462]
[0.4349044188073607, 0.08508926506060095, 0.09357803712366605, 0.9659083055296385, 0.1970391857615676, 0.16742774970969526,0.01283172671268445]
[0.4678306469203913, 0.11372935316046257, 0.1431752013473273, 0.9496251354830285, 0.23779036601162926, 0.20325838308751434,0.018811528261802334]
[0.493338194055293, 0.143258158213453, 0.197335394061133, 0.9307030643696884, 0.27567345566081913, 0.23904444843334569,0.02556762582039723]
[0.5110733344388447, 0.17259399990503688, 0.25531324917373754, 0.9094788258528477, 0.31028082001450097, 0.2747614900932649,0.032866420830133344]
[0.5208773313031219, 0.20062232018407244, 0.31630495680905557, 0.8863251019640613, 0.3412660624282251, 0.31036998626158696,0.0404445285683205]
[0.5227919512865932, 0.22622808620487753, 0.37945594895552043, 0.8616414796652464, 0.3683497250799715, 0.34581373750607675,0.04801353461132411]
[0.5170604850254412, 0.24832936924592625, 0.44386953885925245, 0.8358447550196278, 0.3913234893324136, 0.38101866933905565,0.055265231547315524]
[0.5041239311952268, 0.2659114781206966, 0.5086167663491997, 0.8093588162193368, 0.4100527855883005, 0.41589208380009113,0.061877251649756854]
[0.4846120131714679, 0.2780608895979301, 0.572747657921495, 0.7826043473393188, 0.42447775888467376, 0.45032238645657136,0.0675190046868464]
[0.45932875896512354, 0.28399806842471886, 0.6353040394607743, 0.7559885997617622, 0.43461257407972664, 0.4841793061245954,0.07185782492359351]
[0.4292324944466429, 0.2831081234154055, 0.695333944519874, 0.7298954776129554, 0.44054308251559704, 0.5173146151211164,0.07456522775331145]
[0.3954102794457248, 0.2749681238816096, 0.7519075473881544, 0.7046761772722933, 0.4424229096363, 0.5495633481432396,0.07532317433201254]
[0.35904705182747576, 0.2593698231020241, 0.80413442443625, 0.6806406091749034, 0.44046805935530675, 0.5807455081004356,0.07383024211631486]
[0.3379351435135358, 0.2675386084717989, 0.8273725537295125, 0.6698455212402179, 0.43281930671077634, 0.5999542352604968,0.063477090401314]
[0.31687415970955346, 0.27247878250563873, 0.8502673435948926, 0.6599352651052097, 0.4223908023508794, 0.6193137048563606,0.050219427883899305]
[0.2962547571490586, 0.2741869089708683, 0.8726477938376048, 0.6510020866651007, 0.4092859972725582, 0.6383809288104413,0.03392705889715521]
[0.28527992853793105, 0.29496811202491235, 0.8785039930451235, 0.6480549205186921, 0.3977841542318374, 0.6492629057845368,0.01581979158501837]
[0.2717658536738998, 0.3156200437277788, 0.8849252865724144, -0.6437457515689118, -0.3859118808714433, -0.6607921753808484,0.004138658561435055]
[0.25563142709930387, 0.33585206817215757, 0.8918687319128462, -0.638079854928666, -0.37369349619376374, -0.672697872113042,0.02616949543418391]
[0.23682810510390606, 0.35535341264499054, 0.8992858763502565, -0.631065242620153, -0.3611534185543419, -0.6846743962224877,0.05045630763989684]
[0.21534368966841025, 0.3737968337673383, 0.9071230663748324, -0.622712646049313, -0.3483161117598043, -0.6963865418659106,0.07714033346332799]
[0.19120568817888212, 0.3908429445084578, 0.9153217981023607, -0.6130354930715037, -0.33520603199276555, -0.7074752426219956,0.10631642124898896]
[0.16448413584348096, 0.40614515040302884, 0.923819106275932, -0.6020498797077486, -0.3218475756835935, -0.7175638400425605,0.13802976430413183]
[0.1352937745313834, 0.4193551240218172, 0.9325479891280043, -0.5897745365815182, -0.30826502844542975, -0.7262647709258357,0.1722734766284052]
[0.10379549183548406, 0.4301287284463855, 0.9414378660994849, -0.5762307901564491, -0.29448251518509777, -0.733186560681411,0.20898706170980338]
[0.0701969373801864, 0.4381322837419216, 0.9504150651533545, -0.5614425188656461, -0.28052395149852793, -0.7379410037474787,0.24805581152961148]
[0.03475224950129767, 0.44304905574631737, 0.9594033361853488, -0.5454361042332182, -0.26641299645506983, -0.7401504076378488,0.28931115704764604]
[-0.002239155927360348, 0.4445858343925775, 0.9683243868252519, -0.5282403770984722, -0.2521730068705875, -0.7394547749307722,0.33253197506524407]
[-0.04043476198493934, 0.4424794596906025, 0.977098436740981, -0.5098865590627032, -0.23782699316453904, -0.7355187974193436,0.3774468397699389]
[-0.07945209760426396, 0.4365031477752497, 0.9856447864054452, -0.4904081992877336, -0.22339757689132397, -0.7280385387418257,0.42373719074104804]
