[0.20706440439117957, -9.402582824985067e-05, -0.06001920500069555, 0.999999968266356, -0.00023045332435118018, -0.00010171168645144084,3.6449288566065316e-06]
[0.2504192566078269, -0.007356399305384139, -0.04595568204972911, 0.9995437948667093, 0.01736676768919066, 0.024365335878307477,0.0041143566963727915]
[0.29157330212291094, -0.021620882902006974, -0.028080958820544316, 0.9981210370242793, 0.034214648268999344, 0.04813056473948967,0.01634631552564882]
[0.3298203593815455, -0.04259569471081583, -0.0065087761798479915, 0.9956101002030848, 0.049584153756097565, 0.07050949258814442,0.036473984219684535]
[0.3644741879800186, -0.06986763054571093, 0.018760735221343916, 0.991812813035252, 0.06278345117896167, 0.09084826140101727,0.06412624702547175]
[0.3948505890562145, -0.10289310784487864, 0.04782624148012937, 0.9864607226628884, 0.07317538333931246, 0.10853810336088072,0.09879314771470586]
[0.4202578721157234, -0.14098300628154542, 0.08085950982871204, 0.9792236809161627, 0.0801936507810708, 0.12302884068965916,0.1398351367359561]
[0.4399989320115537, -0.18328470167805333, 0.11807067045875475, 0.9697205037657586, 0.08335731847728617, 0.13384112990796426,0.18649464865652188]
[0.45338680717731544, -0.22876550997327105, 0.15966690030590228, 0.9575314333719431, 0.08228330304353311, 0.14057718774162933,0.23790978632997242]
[0.4597739796118957, -0.276202116762684, 0.20580746417424325, 0.9422120853875366, 0.07669654327894353, 0.14292976819678477,0.29312984795469776]
[0.45859398468170964, -0.3241804159753286, 0.2565583357099037, 0.9233085250774891, 0.06643761076167598, 0.1406891975355756,0.3511323982379125]
[0.4494122900791324, -0.3711095179547492, 0.31184970561355035, 0.9003730852365511, 0.051467576837765885, 0.1337483152163146,0.4108415559468887]
[0.43198203803515256, -0.41525256125929366, 0.3714395608487978, 0.8729805175631048, 0.031870016262785086, 0.12210521343876428,0.47114714778902944]
[0.4062992624705612, -0.4547754679777283, 0.43488619284832164, 0.8407440576100403, 0.00785009450640611, 0.1058637148125022,0.5309243632531321]
[0.3726516991448217, -0.48781305069532277, 0.5015319835285359, 0.8033309819825818, -0.020269246233230797, 0.08523157585014446,0.5890535370593573]
[0.33165536458842937, -0.5125500676867438, 0.5705001551815582, 0.760477245152384, -0.052053919509969966, 0.060516452455843806,0.6444396853478613]
[0.2842737016486543, -0.5273131005447443, 0.6407053933315741, 0.7120008019338001, -0.08696799691782164, 0.03211971130483519,0.6960314286750432]
[0.23181523739985943, -0.5306676610217699, 0.710878406822654, 0.6578132499149376, -0.12438546899126521, 0.0005282169792277225,0.7428389491181748]
[0.1759072858895769, -0.5215138686970012, 0.7796036274700672, 0.5979294633213821, -0.1636041958458561, -0.03369573203716296,0.7839506500005691]
[0.1184451251169216, -0.4991734935011382, 0.8453684245734386, 0.5324749350723379, -0.20386172718179624, -0.06992610581473735,0.8185482144844927]
[0.061518125538068874, -0.4634611995174088, 0.9066214676537064, 0.46169059613448227, -0.24435262713514533, -0.10748623609885692,0.8459197929487406]
[0.007316330082584033, -0.4147334810254706, 0.96183725930256, 0.3859349394877175, -0.2842469037184293, -0.14566302245217386,0.8654710879626168]
[-0.04197719467079772, -0.35391001756168095, 1.0095834168311557, 0.30568333874893927, -0.32270911607916347, -0.18372194979264048,0.8767341489728212]
[-0.08430146371282093, -0.2824639095505818, 1.0485870344434374, 0.22152451730570263, -0.35891771614349455, -0.2209225981054141,0.8793737356307426]
[-0.11783241218436157, -0.20237936238973744, 1.0777964233683865, 0.13415419116619953, -0.3920841747982864, -0.2565343142750432,0.8731911580316897]
[-0.14108939058631598, -0.11607770241534367, 1.0964347096408775, 0.04436597606973669, -0.42147144675804543, -0.2898517121508375,0.8581255529922693]
[-0.15302552834224742, -0.02631494910425576, 1.1040421590739564, -0.04696028484711674, -0.4464113425828136, -0.3202096702095558,0.8342526068073]
[-0.15309509939887278, 0.06394365576485128, 1.100504675135796, -0.13887255390752515, -0.4663204006411578, -0.34699750645196487,0.8017807856472932]
[-0.14129251655953623, 0.1516649294332237, 1.0860666455460959, -0.23036271532308367, -0.4807138855993412, -0.3696720272514069,0.7610451838417972]
[-0.11815953380793759, 0.23389627472278235, 1.0613271558353155, -0.32038444617754236, -0.48921758249594793, -0.38776917040700115,0.7124991467406795]
[-0.08475949648287695, 0.3079121689751541, 1.0272194944824855, -0.40787246808475314, -0.49157710566200763, -0.40091399214857176,0.6567038677112468]
[-0.04261986880843404, 0.37134929703396613, 0.9849747922446043, -0.4917627690509326, -0.487664498522639, -0.4088287826755548,0.5943161972486084]
