[0.20709292919646247, -5.625961039344723e-05, -0.059994373241017265, 0.9999999912164134, -0.00013247159064783124, 2.233564818779986e-06,3.6690966197545245e-06]
[0.23854338135082634, -0.01244128158537701, -0.045485840950689777, -0.998985990747811, 0.04026234688953703, -0.019964859563086624,0.002708891874488607]
[0.26809801018046975, -0.023859158031787807, -0.027912634613889764, -0.9959544181458173, 0.07953715249471065, -0.040406603820859865,0.01076776283747445]
[0.29599297182742235, -0.03414952747618529, -0.007356262405438435, -0.9909042817714003, 0.11711639971453944, -0.061787151025510585,0.02397501310032089]
[0.3224429460079409, -0.04322886157766596, 0.016209113933863234, -0.9838341465066989, 0.1521855811591516, -0.08453039667699361,0.042006345857705046]
[0.3475945184065873, -0.05107968090917959, 0.042901903041181494, -0.9747425381709984, 0.18396866659626282, -0.10900777739630887,0.06441908457801838]
[0.3714868660850167, -0.05773201208562235, 0.07290814306639448, -0.9636284972213603, 0.2117400252780332, -0.1355230127098517,0.09066307993999687]
[0.3940229841213633, -0.06323902547188773, 0.10644813192094918, -0.9504922690865979, 0.2348355969785932, -0.1642986736741196,0.1200942739153027]
[0.4149538834219589, -0.06764934720541038, 0.14373694739654652, -0.935336115279677, 0.2526631451433648, -0.1954649484719418,0.15199059332290044]
[0.43387720153707066, -0.07097888518739617, 0.18494161580780888, -0.9181652265314604, 0.26471143918782547, -0.22905092065679927,0.18556978875295205]
[0.45025057307483884, -0.07318511592075724, 0.23013795717437102, -0.898988716643904, 0.2705582288922463, -0.26497861335915485,0.22000878752426517]
[0.4634189843998653, -0.07414663628619957, 0.2792702163772163, -0.8778206736228479, 0.2698768917838348, -0.3030599840026888,0.2544640924329329]
[0.4726542710363616, -0.07365040002313436, 0.3321164770542922, -0.8546812429616398, 0.26244165411193754, -0.34299698056899225,0.28809273235729355]
[0.47720398371242906, -0.071388460545885, 0.3882625537442946, -0.8295977167411466, 0.24813130721263818, -0.3843846939724539,0.3200732569249217]
[0.47634611854468284, -0.06696527474315467, 0.44708658480072583, -0.8026056015147331, 0.22693136341135484, -0.4267175635119094,0.3496262657580191]
[0.4694457318766704, -0.059915745430731734, 0.5077559311191012, -0.7737496377748558, 0.19893461879384416, -0.469398515530279,0.3760339733409711]
[0.4560092754177394, -0.049733261450865346, 0.5692372597820841, -0.743084744157866, 0.1643401138429826, -0.511750841200255,0.39865833305318743]
[0.4357326060088007, -0.035906106585435305, 0.6303199000486703, -0.710676860432686, 0.12345050673927145, -0.5530325495649766,0.4169572778511246]
[0.4085390378156526, -0.017959822716536594, 0.689651748586535, -0.676603664724806, 0.07666789770370744, -0.5924528682958544,0.4304986796619376]
[0.37460448277458047, 0.004497506538499174, 0.7457862197743524, -0.6409551423277368, 0.0244881657722818, -0.6291905086392612,0.4389716837097905]
[0.3343676182130646, 0.03173048557370217, 0.7972380321442191, -0.6038339858187187, -0.03250609850975373, -0.6624132640820876,0.4421951364477775]
[0.2885240636996668, 0.06383572815133998, 0.8425450362367191, -0.5653558089846684, -0.09365396012668058, -0.69129847553102,0.4401228950286154]
[0.23800466653335411, 0.10070871967703687, 0.880332858195412, -0.5256491602306047, -0.1582256827074205, -0.715053870187207,0.4328458806676207]
[0.18393910586325374, 0.14202127049120888, 0.9093788843327483, -0.4848553246316325, -0.2254333065866501, -0.7329382674575886,0.4205908160600188]
[0.1276070489826147, 0.18721196440877852, 0.9286720611363865, -0.4431279075402491, -0.2944421053033204, -0.7442816435469836,0.4037156663575867]
[0.07037995622832134, 0.2354911569657595, 0.9374651377049744, -0.4006321966074007, -0.36438275097299994, -0.7485040569019821,0.3827018821957277]
[0.013657271481104682, 0.28586108304985325, 0.9353163264910949, -0.3575443031484548, -0.4343640084323209, -0.7451329592178257,0.3581436200073637]
[-0.04119889171236129, 0.3371505646452465, 0.9221178850644072, -0.31405008791137584, -0.5034857701886077, -0.7338184507747333,0.33073418753284695]
[-0.09292637841296181, 0.38806274395269263, 0.8981097974950539, -0.27034388040961493, -0.5708522391318397, -0.7143460836668821,0.301250029299625]
