[0.20714185093946658, -8.604621821822396e-05, -0.05998970590443606, 0.9999999680201168, -0.0002527623014391398, 7.5791394224439055e-06,3.679846726493334e-06]
[0.2629429470531596, 0.007377092825867578, -0.040374302776181814, -0.998002470027628, 0.045395057747215105, -0.043776902743454166,0.0037338099939769687]
[0.31611428736066943, 0.018772430351923178, -0.014632511594480035, -0.9920555834745386, 0.09009287498757249, -0.0865296486714103,0.014886674385813066]
[0.3658281508099527, 0.03378813536097061, 0.016962272906010295, -0.9822251406093284, 0.13390797755953904, -0.12726762304031058,0.033247237878787736]
[0.4113153700716873, 0.052022103262763644, 0.054074949220977664, -0.9686198661319174, 0.17641191192271036, -0.16503091067674716,0.05847384703920309]
[0.4518777652871834, 0.07299024470858945, 0.0963123619060254, -0.9513900431249723, 0.21719073861637556, -0.19891604632565105,0.09009758829240846]
[0.4868993146807006, 0.09613625454502339, 0.14322739440588017, -0.9307256701498766, 0.25584958335459096, -0.22809304017341586,0.12753149668138525]
[0.515855906580487, 0.12084268894511532, 0.19432346870472028, -0.9068541331308114, 0.2920169517539578, -0.25182091383470856,0.17008206392016698]
[0.5383235381635915, 0.14644316390655968, 0.24905942145108528, -0.8800374218599579, 0.3253487544454475, -0.2694614345286313,0.21696280650988733]
[0.5539848472495918, 0.17223547538322478, 0.3068547287146005, -0.850568926776935, 0.35553199306579086, -0.2804907733354625,0.26730961221376637]
[0.562633884733821, 0.1974954301263848, 0.36709505346376375, -0.8187698570303454, 0.3822880620066272, -0.2845088573522908,0.320197546764211]
[0.564179056871981, 0.22149116671022034, 0.4291380910034376, -0.7849853256488832, 0.40537562576344444, -0.28124623430228024,0.37465877307704926]
[0.5586441887656844, 0.24349773814280729, 0.4923196878070394, -0.7495801518710978, 0.42459303720627073, -0.2705683206422555,0.4297012131024143]
[0.5461676832444776, 0.26281172095701594, 0.5559602082985174, -0.7129344342516815, 0.4397802680183956, -0.25247695932048,0.48432756821410444]
[0.5269997730865961, 0.2787656108769041, 0.6193711221119901, -0.6754389510316808, 0.4508203288404968, -0.2271092698690818,0.5375543080218982]
