[0.20710603731690638, -6.013543329131275e-05, -0.059999921919486915, 0.9999999861611475, -0.0001583403793727263, -5.091702348300039e-05,3.672338726149231e-06]
[0.2778499403917764, -0.0032907122177175565, -0.034715377657988294, -0.99647130250556, 0.04280272326195652, -0.07217121794719977,0.002045840719882262]
[0.34461235085899805, -0.008906019271334994, -0.00013578597597915798, -0.9859601936791182, 0.08449781302983456, -0.14378972187511996,0.008193409332299867]
[0.40614095278168, -0.01657412454512345, 0.043103786143105616, -0.9686713886096996, 0.1243147081546879, -0.2142085381201409,0.01833838656489446]
[0.46130628433862925, -0.025866221174918873, 0.09420725267647856, -0.9449411286636066, 0.1613641583563168, -0.2828491247180614,0.03231477068050737]
[0.5091284698755042, -0.03627171384767649, 0.15223504731027543, -0.9152298565665244, 0.19481527772808774, -0.34915886306319444,0.04989394309297424]
[0.5487997742527577, -0.047216052233369214, 0.21612482295731142, -0.8801122143172762, 0.2239129547928956, -0.41261904450797254,0.0707884382846788]
[0.5797023589283794, -0.058080693007066246, 0.2847147877059133, -0.8402645766292133, 0.2479935718605373, -0.4727523050753356,0.09465668293331721]
[0.6014207708991577, -0.06822449985706007, 0.3567690866880596, -0.7964504021364137, 0.26649868466223287, -0.5291293876476811,0.12110862536431972]
[0.6137488615408532, -0.07700584382081814, 0.43100458966719285, -0.7495037338329028, 0.2789863598015328, -0.5813751221674313,0.14971216163034815]
[0.6166910068090438, -0.08380464595309954, 0.5061184122939822, -0.7003112218449791, 0.285139921013298, -0.6291735273727984,0.18000025126591795]
[0.6104576771947215, -0.08804361134090108, 0.5808154857835219, -0.6497930747162083, 0.284773914335884, -0.6722719521818185,0.21147860429443432]
[0.5954555792303355, -0.08920793743697153, 0.6538354954995343, -0.5988833691552014, 0.2778371657181929, -0.7104841907852816,0.24363381156805874]
[0.5722727543435404, -0.08686283917342913, 0.7239785333016825, -0.5485101621153557, 0.2644128708462229, -0.7436925225492012,0.27594178315625023]
[0.5416591699731119, -0.08066831597084756, 0.7901288506856021, -0.49957585282728184, 0.24471572456120425, -0.7718486456762388,0.30787635438944516]
[0.5045034671919348, -0.07039068834807312, 0.8512761583669279, -0.45293823590637, 0.21908616460121172, -0.7949734919357222,0.3389179163955205]
[0.4618066344791534, -0.055910550405113925, 0.9065339911998284, -0.4093926700632719, 0.18798186998353938, -0.8131559283378268,0.36856192758477396]
[0.4146534555009948, -0.03722691446224181, 0.9551547429289622, -0.3696557606394396, 0.1519667166503996, -0.8265503700898752,0.3963271645507853]
[0.36418262756045344, -0.014457460662828402, 0.996541070655561, -0.3343509187820964, 0.11169745059558943, -0.8353733472240118,0.42176357522641134]
[0.31155646560281747, 0.012165057748919555, 1.0302534711913058, -0.3039961163811122, 0.06790839025313061, -0.8398990846250112,0.4444596037937514]
[0.2579310942689982, 0.04230006862044214, 1.0560139376376685, -0.2789941049226932, 0.02139451427794264, -0.8404541715257748,0.4640488656834752]
[0.2044279885202524, 0.0755097842605762, 1.073705711438912, -0.25962530934733, -0.027006673033069164, -0.8374114116038999,0.4802160618654401]
[0.15210765390704264, 0.1112727315240577, 1.083369249700729, -0.246043546147973, -0.07643407937042213, -0.8311829583544601,0.4927020343481996]
[0.10194614366216488, 0.14899969125396717, 1.085194626736017, -0.23827464973483187, -0.12602232839807676, -0.8222128522060729,0.5013078791581334]
[0.054814995326923945, 0.18805145540696538, 1.0795106797835123, -0.23621802402848163, -0.17492098608877604, -0.8109690856928039,0.505898048820499]
[0.011465039097529555, 0.22775775891708316, 1.0667712891132315, -0.2396510688686489, -0.22231326832294437, -0.7979353307292378,0.5064023932523493]
[-0.02748561147904403, 0.2674367166922228, 1.0475392501091618, -0.24823636469466953, -0.2674338017496388, -0.7836024675309886,0.5028171057196203]
[-0.061559223121453885, 0.3064140946756281, 1.022468247646526, -0.2615314355888535, -0.30958503284882455, -0.7684600578862455,0.49520455881210756]
[-0.0904217450394922, 0.3440417672560258, 0.9922834798677854, -0.27900085163579946, -0.34815191239815657, -0.752987906262604,0.4836920339454281]
[-0.11388187677484815, 0.37971476013644984, 0.9577614985196182, -0.300030378001486, -0.38261452338643415, -0.737647850614194,0.4684693663990392]
[-0.13188616149165888, 0.41288634584589595, 0.9197098360741404, -0.32394283140929964, -0.41255836888417835, -0.7228759207635872,0.4497855460353844]
