[0.20706566877452587, -7.91811449229856e-05, -0.06000798990589358, 0.9999999645291774, -0.0002643755979270104, -3.21520454950522e-05,3.665176645745293e-06]
[0.25780176596767845, 0.010987597260829556, -0.044415403532023834, 0.9990941632707381, 0.01987835382131084, 0.0376072720561786,0.0011819713158502867]
[0.3061555361306395, 0.022442388316029273, -0.02447888012718477, 0.9963494237513764, 0.039639863482904, 0.07546350867182959,0.004665390904739858]
[0.3519685373382835, 0.03412189547987577, -0.0004646210829897246, 0.9917236815825801, 0.05864661052510639, 0.11374266415613765,0.010359575902242329]
[0.3951150549784114, 0.04587783552548032, 0.027399738295285747, 0.9851485105098227, 0.076539807843539, 0.15263054755001068,0.01811038404165629]
[0.4354839450042032, 0.05757800526467601, 0.058925621399503386, 0.9765314434765415, 0.09298240454540378, 0.19228327865807446,0.027708357856046816]
[0.4729614404947529, 0.06910539938989346, 0.09395957425431115, 0.9657591453369258, 0.10766560942132661, 0.2328187762481344,0.03889482192203233]
[0.507416064950428, 0.08035560736322951, 0.13237529299071674, 0.9527013636112069, 0.12031482011189565, 0.27430938264776483,0.05136943085329501]
[0.5386866499974953, 0.09123284260021067, 0.17406223027172835, 0.9372155653439193, 0.13069483299775028, 0.3167758504792508,0.06479896031508225]
[0.5665742556088713, 0.10164505667372783, 0.2189115852970039, 0.9191521517271172, 0.13861422380425056, 0.360182880600335,0.07882709849411518]
[0.5908385488393353, 0.11149865856633834, 0.266800627915723, 0.898360128035565, 0.1439288061813332, 0.40443635844512976,0.09308496696450287]
[0.6111989258900891, 0.12069338980950226, 0.31757640280966337, 0.8746930948921556, 0.14654409474607646, 0.449382389962592,0.10720207849918233]
[0.6273403769909631, 0.129117898627401, 0.3710399000153994, 0.8480154181897939, 0.14641671986963084, 0.4948081894127239,0.12081742566827612]
[0.6389238097166783, 0.13664651031494288, 0.426931761301047, 0.818208429333877, 0.1435547634289986, 0.5404448206653035,0.1335903884262724]
[0.6456002793689126, 0.1431376097749768, 0.4849205189745983, 0.7851765049691827, 0.13801700738119055, 0.5859717426616414,0.14521115150014832]
[0.647028339406682, 0.14843394039795238, 0.5445942382169343, 0.7488528760841459, 0.12991110989093912, 0.6310230596700226,0.15541033322173547]
[0.6428935332942317, 0.15236498820655883, 0.6054562622276594, 0.7092050203462837, 0.11939074638591116, 0.6751953291945028,0.1639675462613555]
[0.6329289118431948, 0.1547514698598735, 0.6669255498534724, 0.6662394986510747, 0.10665177486109931, 0.7180567361371918,0.17071863707324428]
[0.6169353844864731, 0.155411787202829, 0.7283418583156696, 0.6200061070343603, 0.09192750555534815, 0.7591574022351586,0.17556138411972833]
[0.5948007029358632, 0.1541701595161723, 0.7889757709143936, 0.570601228114274, 0.07548317434803291, 0.7980405659506059,0.17845947428495804]
[0.5665159318124651, 0.15086600730556682, 0.8480433137140324, 0.5181702818429179, 0.0576097364733547, 0.8342543408028716,0.17944462134560693]
[0.5417797985212183, 0.19860519497192222, 0.869808870910272, 0.5000480920928536, 0.07691556735376327, 0.8561201160331231,0.10532923628498315]
[0.5118315028051246, 0.24289722220313903, 0.8898868855038558, 0.4817653313759055, 0.09710365666460176, 0.8703530050410467,0.030962751212499053]
[0.4772836379101212, 0.283189133886472, 0.9081381708412924, -0.46347874683841317, -0.11808586808549514, -0.8771587254296473,0.04284564610583125]
[0.4388077855632223, 0.31902801239388645, 0.9244501167325389, -0.44534100023339873, -0.13976778435671147, -0.8768315654532095,0.11533761655247722]
[0.39711705405899234, 0.3500658413186811, 0.9387371109613555, -0.4274997873945674, -0.1620493594990597, -0.8697451067605423,0.18581546256874704]
[0.35294858149641944, 0.3760614347335065, 0.9509404436631612, -0.41009700701676244, -0.1848256123056845, -0.8563418783338395,0.25365039973040504]
[0.3070464992910764, 0.39687956040574546, 0.9610277174332289, -0.39326798352799996, -0.20798735598721474, -0.8371221782349283,0.3182891948974669]
[0.26014580507240725, 0.4124874661863721, 0.9689917954077795, -0.37714074841101997, -0.23142195859453418, -0.8126323105853163,0.3792590945000739]
[0.21295753536742043, 0.42294908733185377, 0.9748493279850712, -0.3618353838792889, -0.2550141286253169, -0.7834524907632346,0.43617100303812284]
[0.16615555996792336, 0.4284172669733374, 0.9786389061693345, -0.34746343233691535, -0.27864672004290025, -0.750184672067282,0.48872090848795136]
[0.12036524471218668, 0.4291243611039065, 0.9804188956007174, -0.33412737455744124, -0.3022015508002946, -0.7134405421490966,0.536689587269263]
[0.0761541508159041, 0.4253716227669623, 0.9802650100819099, -0.3219201790065254, -0.3255602288690915, -0.673829927540078,0.5799406559971846]
[0.034024860057466105, 0.4175177677061973, 0.978267686760125, -0.31092492421178736, -0.34860497972334364, -0.6319498298746556,0.6184170697331822]
[-0.00559006091035286, 0.4059671163109114, 0.9745293270365079, -0.30121449555326935, -0.37121946922247917, -0.5883742983248402,0.6521361962117443]
[-0.04233101433737642, 0.3911576855525635, 0.9691614677504908, -0.29285135731382284, -0.39328961587499484, -0.5436453197736434,0.681183621979099]
