[0.20710779379312674, -8.906255546746045e-05, -0.06000304638159687, 0.9999999680257904, -0.0002527598368195587, -6.888009556269401e-06,3.6658753689431296e-06]
[0.2935434174703022, 0.0025157126250208417, -0.032129186002517574, 0.996293595745913, 0.022228043599434904, 0.08308946269415339,0.0010612928992959625]
[0.37478300428189176, 0.007410485631121579, 0.007564666838217909, 0.9852171451180446, 0.04396617015438607, 0.1655192020202477,0.004188867387038301]
[0.449081919930916, 0.014233165560633424, 0.05813174861657455, 0.9669355317394192, 0.06423122423190628, 0.24662367450394834,0.009316140168984076]
[0.5148873081902073, 0.022510784957195377, 0.11837013435051608, 0.9417204818189002, 0.08232086072257577, 0.32575946443064135,0.016327319024713738]
[0.5708811136873921, 0.0316800311304947, 0.18685558539466693, 0.90994571548958, 0.09757416833674752, 0.4023057651154328,0.025062878733990254]
[0.6160155284645211, 0.04111153919090967, 0.2619804413345105, 0.8720803270165731, 0.10938428116828489, 0.4756714564841017,0.03532205755980637]
[0.64953974174297, 0.050136938334824716, 0.3419973583687156, 0.8286804839000603, 0.11720998365090878, 0.5453017999461229,0.04686600378989165]
[0.671017185191126, 0.05807753133081216, 0.42506655060526727, 0.7803795978008314, 0.12058609285657489, 0.6106846647306282,0.05942152647516164]
[0.6803328064083802, 0.06427342326757973, 0.5093050896654918, 0.7278771482862526, 0.11913242490078099, 0.6713562061945534,0.07268539567195843]
[0.6776902580765041, 0.06811190201744695, 0.5928367651122703, 0.6719263650853844, 0.11256117863474344, 0.7269059240208382,0.08632912944604479]
[0.6562207356567904, 0.12491460931601168, 0.6459712655807024, 0.6233059863143056, 0.18124807085361602, 0.7536922254992076,0.10289224197501665]
[0.6258199989166504, 0.1777087451668081, 0.6975698895359805, 0.5670832798904403, 0.2415050098986805, 0.7779665453447752,0.12190134612404786]
[0.5873379159373355, 0.22526407586451674, 0.7472239288671161, 0.5046225397075481, 0.2924326516169992, 0.7995771411711111,0.1432327895559819]
[0.5417992201531767, 0.2665153472390855, 0.794567450291013, 0.4373974126441894, 0.3333458459072978, 0.8183880086459642,0.16674866636051483]
[0.49036969594233437, 0.30058485845892874, 0.8392809069096727, 0.36695779001047324, 0.3637869084701758, 0.8342797256628187,0.1922976986973938]
[0.43431985184888894, 0.32679819942345995, 0.8810937056044821, 0.29489513237245474, 0.38353382474994246, 0.8471501978046623,0.2197161999836033]
[0.37498747179957603, 0.3446930052755437, 0.9197857030998148, 0.22280699776777296, 0.39260321172726786, 0.8569153004477486,0.24882911354118306]
[0.3137403993450061, 0.3540208621408764, 0.9551876275775101, 0.15226156059118356, 0.39124797948437245, 0.8635094134722481,0.2794511201633444]
[0.2519408183810553, 0.3547427593807208, 0.9871804466115253, 0.08476290824110026, 0.379949752003967, 0.8668858451911009,0.31138780763855495]
[0.19091215229555836, 0.34701871428625486, 1.015693725381042, 0.02171788498066645, 0.3594062228743009, 0.867017142774223,0.3444368948977705]
[0.13190952051562357, 0.3311923858568102, 1.040703041091562, -0.035594782231432365, 0.33051373387913663, 0.8638952871284703,0.37838950312130265]
[0.07609447720153369, 0.30777163786536355, 1.0622265397978166, -0.0860523921766234, 0.29434547036307074, 0.8575317708903014,0.4130314658608558]
[0.024514522739223856, 0.27740610306670743, 1.0803207399311456, -0.1287125944704371, 0.25212576443046336, 0.8479575588936772,0.4481446700007931]
[-0.02191236326251651, 0.24086283803923006, 1.0950757023896804, -0.16283359356133636, 0.2052010833048821, 0.8352229311861461,0.48350841920201015]
[-0.04915794255059956, 0.2527312678960416, 1.0847513901567072, -0.21567372982548882, 0.18400226868924416, 0.7870391121310236,0.5479027681590812]
[-0.07443084435589363, 0.26430249945359374, 1.0723383081868847, -0.26521079794766605, 0.15669664903011377, 0.732263211992205,0.6073713700838682]
[-0.09742776618731862, 0.2755747624849132, 1.0581443674354853, -0.31068435017046303, 0.12387374910061899, 0.6713760797276043,0.6613506546549326]
[-0.11788746755872673, 0.28655426141055673, 1.0425172502343356, -0.35143005082895545, 0.08621421478680623, 0.6049137811267749,0.7093259800303108]
[-0.13559635228947606, 0.29725079368714974, 1.0258363709216245, -0.38689020647461636, 0.044474710218186414, 0.5334627177650442,0.7508365315032096]
[-0.15039263855387391, 0.30767306585370346, 1.0085040515485555, -0.4166219916380167, -0.0005283366341381074, 0.45765427626706445,0.7854797262555178]
[-0.16216902397623695, 0.31782394844741396, 0.9909361291918508, -0.44030325527118874, -0.047935796058824545, 0.3781590577722355,0.8129150815913164]
[-0.17087380861085188, 0.32769591306831924, 0.9735522259048186, -0.45773584328922273, -0.09686335305461061, 0.2956807415195985,0.8328675090899768]
[-0.17651049396597235, 0.33726688637009117, 0.9567659209553734, -0.46884642341357047, -0.1464191225298067, 0.21094963998079452,0.8451300025450984]
[-0.17913592914518622, 0.34649673717384577, 0.9409750675043922, -0.4736848486722837, -0.19572101259658936, 0.12471600593207864,0.84956569329913]
[-0.17885712365618822, 0.3553245851524753, 0.9265524922086582, -0.4724201444291808, -0.24391349722695746, 0.03774315424102398,0.8461092525885564]
[-0.17582688867670843, 0.3636670838965752, 0.9138373064867301, -0.4653342497373222, -0.2901834780765148, -0.04919953707302809,0.8347676267229224]
[-0.17023850307248276, 0.3714177892442033, 0.9031270426188658, -0.4528136862525376, -0.3337749399522345, -0.1353436807811737,0.8156200972725444]
[-0.16231962609268963, 0.3784476773702813, 0.894670806870484, -0.43533936609505836, -0.3740021345959351, -0.219928923132113,0.7888176648729326]
[-0.15232569468087212, 0.3846068282813451, 0.8886636159798942, -0.4134747832068592, -0.4102610624674747, -0.30220990912836465,0.7545817617062617]
[-0.14053304940914385, 0.38972724111379925, 0.8852420533085644, -0.3878528603275278, -0.4420390612441575, -0.3814631049724911,0.7132023041289798]
[-0.12723202926737737, 0.39362670003934447, 0.8844813474977127, -0.35916174523458133, -0.46892235193892756, -0.4569934136292309,0.6650351032175802]
