[0.20717608569436666, -9.091994431940689e-05, -0.05997887158680995, 0.9999999747511005, -0.00021670109813590663, 5.9370849915598765e-05,3.678984708741983e-06]
[0.27491907718944375, 0.01515112968519441, -0.029973909909048913, -0.9968046312080643, 0.0034925774727752983, -0.07966009481777168,0.004753777274492188]
[0.33649307206743817, 0.03761842919992456, 0.010657134889405645, -0.9872506183789046, 0.006795030863795675, -0.15789460603782057,0.0189561981998645]
[0.3898347411334083, 0.06606219831271669, 0.06108619743994173, -0.9714011246028132, 0.010151369397925806, -0.23342084369196128,0.04232628674795178]
[0.43320406349172397, 0.0988740509485916, 0.12026504424150758, -0.9493609616311314, 0.01358772275643849, -0.3049469826347727,0.07440750031452247]
[0.46525791512396264, 0.13415911364154884, 0.1869490042191322, -0.921275843441982, 0.017128465108506467, -0.37125539135492086,0.11457255501731728]
[0.4851064833773617, 0.16982247214258592, 0.25972516155506903, -0.8873313837918306, 0.020795657206611532, -0.431225207201145,0.1620351093243372]
[0.49235005809168264, 0.20366505862598178, 0.33704433160273584, -0.8477518195973973, 0.024608513770123533, -0.4838531085474645,0.21586440829438153]
[0.48709463200801134, 0.23348467180350396, 0.4172560506515439, -0.802798469179542, 0.028582902047989616, -0.5282718975051222,0.2750026143509126]
[0.4699456932362472, 0.2571775993753408, 0.4986457396841028, -0.7527679362736062, 0.03273087716130762, -0.5637665479787805,0.33828450035246543]
[0.44198056703041155, 0.2728362962097155, 0.5794731528018696, -0.697990072504682, 0.03706025948396496, -0.5897874215274728,0.4044591366996985]
[0.40470061807728075, 0.2788387624232559, 0.6580111938840597, -0.6388257127284778, 0.04157425892749989, -0.6059604067197889,0.47221316716030903]
[0.35996551423029366, 0.27392565346476816, 0.7325841808977352, -0.5756641992365354, 0.046271150558350176, -0.6120937954553661,0.540195238694687]
[0.3099125376007009, 0.2572617205748145, 0.8016046561072222, -0.5089207123070759, 0.051144005495523635, -0.6081817709626847,0.6070411293771003]
[0.25383288283800065, 0.23720162441014198, 0.8645190758467562, -0.44581455297812245, 0.04492762211950826, -0.5926615171809433,0.6693154855345771]
[0.19753386258289468, 0.20356443254168405, 0.9200966364688817, -0.3803065201015706, 0.040692702744791406, -0.568764151659505,0.7281609674368722]
[0.1438447062498028, 0.15678193127597095, 0.9672210579035387, -0.3127950333081033, 0.038522702456790764, -0.5369863572662726,0.7825093741566983]
[0.09547521761029375, 0.09787679511352837, 1.0049327159996184, -0.24369052221897647, 0.038476885202824086, -0.49796096066325257,0.8313659485094769]
[0.054894010961992604, 0.028424041919132385, 1.0324462622895705, -0.173412524440504, 0.040589710665873656, -0.45244625578716935,0.8738266174587519]
[0.024217524480554264, -0.049512274775210405, 1.0491648254652486, -0.10238672336879924, 0.044870445663128575, -0.4013131573400775,0.9090936979924191]
[0.026445333247938428, -0.00759474907196965, 1.0568038518780867, -0.14990967036631644, 0.013794669858983907, -0.42063176984640926,0.894653962160802]
[0.026580253521733876, 0.0346903301259306, 1.0608496097044928, -0.19448720913804118, -0.020585443898620954, -0.4392868720782138,0.8767998682715069]
[0.024734630286534002, 0.07688942069295947, 1.0613557217152685, -0.23580088647305122, -0.057930345627309324, -0.4571455036411811,0.855605052284449]
[0.02105663052393934, 0.11857030017607023, 1.0584230051670036, -0.27357228470430994, -0.09786870002437702, -0.4740804742806896,0.8311604096099617]
[0.015725191174910984, 0.15932888340867252, 1.052197408772249, -0.3075665184640116, -0.14000221899749346, -0.48997111568985346,0.8035735941314556]
[0.008944180575585891, 0.19879508227561882, 1.042867160052896, -0.3375951386123663, -0.18391089931260632, -0.5047039880639455,0.7729684262191275]
[0.0009359572036925969, 0.23663756946774658, 1.0306591727368921, -0.3635183949607776, -0.2291585916670085, -0.5181735370533916,0.7394842134135867]
[-0.0080654705520283, 0.27256734314301234, 1.015834778381994, -0.38524681866411803, -0.2752988216478877, -0.5302826970957379,0.7032749879452069]
[-0.0178214666728391, 0.3063400278819821, 0.9986848597594853, -0.4027420951183765, -0.32188077835953643, -0.5409434374604637,0.6645086657153368]
[-0.028095748901225587, 0.33775688790829406, 0.9795244754283492, -0.41601720872059245, -0.3684553830810263, -0.5500772477170092,0.6233661317965724]
[-0.03866110778270343, 0.3666645698688349, 0.958687075127143, -0.42513585176875235, -0.4145813482168173, -0.5576155597334066,0.5800402579086934]
[-0.04930565090693506, 0.3929536331196011, 0.9365184138910588, -0.4302111009335259, -0.4598311360716357, -0.5635001037279205,0.5347348576923482]
