[0.2071369786077294, -9.476409256138097e-05, -0.06000059992974928, 0.9999999462247599, -0.00032781265979061193, -8.713167749441365e-06,3.6631242758129066e-06]
[0.26958626284060216, 0.0074806141769599155, -0.037080929996704315, 0.9968488887489511, 0.06162852517239221, 0.049841973671749,0.0031615732732690038]
[0.32868402949817355, 0.01592373960596913, -0.006367907792441646, 0.9874141723708691, 0.12258701265992172, 0.09913420873602435,0.012573193172400384]
[0.3835921518181539, 0.025044258693900957, 0.031693763617615806, 0.9718750618049651, 0.18156582001298538, 0.14731907929016924,0.028103489493382747]
[0.43353502884620737, 0.034613181345736446, 0.0765890594135559, 0.9505266872102895, 0.23761769660952334, 0.19386506608732168,0.049529620531310534]
[0.4778012865085307, 0.04436719879291321, 0.1277376640790388, 0.9237744043504164, 0.2898464792565199, 0.2382663892628518,0.07654407930909328]
[0.5157454477339535, 0.05401304711271585, 0.18449731201841357, 0.8921260472758835, 0.33742266528890685, 0.28005094961102517,0.10875902878934543]
[0.5467901528454951, 0.0632319849388956, 0.2461656923604671, 0.8561822199649934, 0.37959776609061263, 0.31878774033562035,0.14571176619114018]
[0.5704294094077019, 0.07168451083565752, 0.31198132122043987, 0.8166248103972344, 0.4157171794710482, 0.35409361262120864,0.18687123705155662]
[0.5862332126212878, 0.07901548554040996, 0.38112390587738254, 0.7742039440871696, 0.44523134706619716, 0.3856392884453691,0.2316455045038426]
[0.5938537118771643, 0.08485984299724315, 0.452714812058787, 0.7297236235394912, 0.46770499502871615, 0.41315452578679734,0.2793900654917253]
[0.5972025097329244, 0.1265985609150897, 0.5141476560841151, 0.7064650463216203, 0.4684858501209335, 0.4517799176517885,0.2780702295622473]
[0.5913917314938503, 0.16755357308424124, 0.5755290532373952, 0.6834178048684593, 0.46693452471127306, 0.4907768347427423,0.2721219434395718]
[0.5768085213184823, 0.206106602716695, 0.6361356381611112, 0.6607066894094124, 0.46318015358133463, 0.5296916229443349,0.26145286473975105]
[0.5541424968830668, 0.24075866165353715, 0.6952574790819633, 0.6384396119828815, 0.4573614557012705, 0.5680571726332792,0.24602115622410994]
[0.5243548225283504, 0.2701852681104474, 0.7522081913371221, 0.6167071851290878, 0.4496244202893393, 0.6053987656911446,0.22583724889679183]
[0.4886372189629593, 0.29328421917380787, 0.8063346131773154, 0.5955825727259528, 0.44011998710065986, 0.6412401340722201,0.2009648886614069]
[0.44836263723329095, 0.30921411076100735, 0.8570258877564475, 0.5751216090001441, 0.4290017530915662, 0.6751096394381298,0.17152144310017575]
[0.4050296430745006, 0.3174221901247919, 0.9037218075560036, 0.5553631780962741, 0.41642373674002353, 0.7065464810182928,0.13767745659674724]
[0.36020278819327456, 0.3176605725419852, 0.9459202923674266, 0.5363298430807315, 0.4025382300246178, 0.7351068380183255,0.09965545388158964]
[0.3154513788138547, 0.30999033503897766, 0.9831838890219362, 0.5180287099385622, 0.38749376639544963, 0.7603698535879013,0.05772800393891792]
[0.2722890845674055, 0.2947734950930694, 1.0151451999293652, 0.5004525090350893, 0.37143323103572734, 0.7819433695604445,0.01221506787956792]
[0.23211676258153374, 0.272653370142455, 1.041511167749136, -0.4835808736981149, -0.35449213734343366, -0.799469324849039,0.03651933433777271]
[0.21403090950578108, 0.3016605987155511, 1.0347849979264696, -0.48982704775888564, -0.3626423994699807, -0.7847898931978777,0.11253789106311435]
[0.19224155448346036, 0.32947052973419844, 1.0276087135101886, -0.4951911692996117, -0.3712718363809329, -0.7630255240294915,0.18637322510900925]
[0.16682717713719097, 0.35558127617146806, 1.0200082491624838, -0.4996602747481754, -0.38036539578582074, -0.7344589812412506,0.2573553582137709]
[0.13793647303315898, 0.37949604065307874, 1.0120078334854008, -0.5032228512445295, -0.38990686238596195, -0.6994373203637902,0.3248489426363917]
[0.10578793139297851, 0.4007331233042589, 1.0036298753573085, -0.5058688563459697, -0.399878885199141, -0.6583677845785454,0.38825949773347634]
[0.07066797280722427, 0.4188358636989237, 0.9948948725800972, -0.507589735161158, -0.4102630071754634, -0.6117130910247502,0.44703917051117265]
[0.0329276616514198, 0.43338230859284366, 0.9858213432772713, -0.5083784348804967, -0.4210396970503018, -0.5599861618259185,0.5006919602107899]
[-0.007021961857648522, 0.4439944004189368, 0.9764257802938652, -0.5082294166751842, -0.4321883833759381, -0.5037443601806524,0.548778353150961]
[-0.048715855479415086, 0.4503464892172788, 0.9667226286589665, -0.5071386649420473, -0.44368749066929264, -0.44358329708390487,0.5909193207981586]
