[0.20714527481878783, -6.317807898367007e-05, -0.05999352176472854, 0.9999999867549079, -0.00016229378729870451, 1.1725451859174235e-05,3.663995551207135e-06]
[0.2712287306203177, 0.00846829014108934, -0.041897111530066145, -0.9990296004265808, -0.02322623218842043, -0.03739678056086459,0.0013712817066103603]
[0.33240615205390583, 0.022671026907754133, -0.01732766890877835, -0.9960920239741952, -0.04679635043088373, -0.07470516243977499,0.0054699237826872915]
[0.38964353350977743, 0.042163414469840475, 0.01340989254272354, -0.9911289163518862, -0.07071978843389852, -0.11185996460943477,0.012228287393446766]
[0.4419793375324302, 0.06643892112603245, 0.04995037517281073, -0.9840454448605084, -0.09515113709220548, -0.14878448453256937,0.02154067598109259]
[0.48853835541680224, 0.09487657098510466, 0.09187123862560495, -0.9747137383377039, -0.1202198512231653, -0.1854023322433366,0.033260951074043726]
[0.5285445211137728, 0.1267529380694112, 0.13869489600074508, -0.9629776027836513, -0.1460229084355071, -0.2216375430371753,0.04720430346411744]
[0.5613327968138581, 0.16125566558728172, 0.18989052268294387, -0.9486583845202029, -0.1726183223606786, -0.25741469542265005,0.06314949600249026]
[0.5863601729853313, 0.19749856434322055, 0.24487561384957618, -0.9315618375281919, -0.20001968690881453, -0.29265903543273186,0.08084155298843457]
[0.6032157259524416, 0.23453836773276546, 0.30301758861363737, -0.9114858263008242, -0.22819190480753812, -0.3272966082656099,0.09999486612241408]
[0.6116295630152813, 0.27139320911534337, 0.36363578069954916, -0.888228673951713, -0.2570482267279438, -0.3612543980764686,0.12029668231671997]
[0.6114803707243479, 0.3070628382336208, 0.42600417464657114, -0.8615979479077236, -0.286448697374945, -0.3944604765737584,0.14141093435304272]
[0.6028011787932409, 0.3405505077927794, 0.4893552411199015, -0.8314194626945327, -0.31620007266003286, -0.4268441608886936,0.16298237149382758]
[0.5857828723449048, 0.3708863437606484, 0.5528851945723405, -0.797546271385135, -0.3460572381759463, -0.4583361809876194,0.18464094373510337]
[0.5607749394081066, 0.39715187098767674, 0.6157609421221995, -0.7598674144237678, -0.3757261243841264, -0.48886885668631364,0.20600639046990438]
[0.5282829372147378, 0.41850520964642945, 0.6771289162455714, -0.7183161968477176, -0.40486807895807786, -0.5183762841062085,0.22669298194533144]
[0.48896220532809154, 0.43420630003300764, 0.7361258890535856, -0.6728777723855351, -0.43310562235572686, -0.5467945311880628,0.24631436006892857]
[0.4436074479082297, 0.4436413669042688, 0.7918917569061549, -0.6235958253812505, -0.4600294796684898, -0.5740618416520092,0.26448842387166926]
[0.3535026844950743, 0.48631321010996137, 0.82524232899278, -0.5828147283587503, -0.4830445620819754, -0.5689758810292549,0.32134310364178087]
[0.26025386493494634, 0.5107122552175014, 0.857343454884795, -0.5408353021551184, -0.5023770340220531, -0.557468116973078,0.37992603252275003]
[0.16757512993101836, 0.5168983210967658, 0.8880842547071354, -0.4979793642647053, -0.5179566041070451, -0.5391127641208603,0.4394256894975348]
[0.07906925533741765, 0.5056890209445128, 0.9173566252750864, -0.454572945824788, -0.5297405370752699, -0.5135947657239841,0.498957730598801]
[-0.0019275197160237845, 0.4786210193696533, 0.9450556782109724, -0.41094395385710786, -0.5377139003358995, -0.48072081434133157,0.557580780544711]
