[0.20717052082158258, -8.140307907450563e-05, -0.05997127289396807, 0.9999999712430738, -0.00023365930360806425, 5.3885670830734776e-05,3.6764320687098694e-06]
[0.27582469575972957, -0.004254411075539422, -0.03511237871336639, 0.9971956771013459, 0.00446153842611441, 0.07469073339468563,0.001473292307985763]
[0.3404039278263081, -0.009393846966068195, -0.0013079172580237608, 0.9888327909906361, 0.008659797119124827, 0.14866279203995358,0.00583897580148194]
[0.399678368224676, -0.01548736624276681, 0.04071162032491804, 0.9750431144808287, 0.011873850504953544, 0.22131636677629807,0.013000091332409217]
[0.45255518549149704, -0.022523050486358352, 0.09002942752667231, 0.9560436740161155, 0.013638347035808903, 0.29201892120228135,0.02279119399580883]
[0.49810796242250055, -0.030487387192449648, 0.14556957845488983, 0.9321327110763054, 0.013520269193722081, 0.3601691813557231,0.03498531211830187]
[0.5356005420573717, -0.039362896514082146, 0.20612905322157057, 0.9036841746231673, 0.011128708310529041, 0.4252066869387587,0.04929845605644295]
[0.5645045252651313, -0.049125550130773916, 0.27041344597120875, 0.8711408203860488, 0.006123799432029069, 0.4866206211260572,0.0653952691907359]
[0.5845098638867469, -0.059742141734525134, 0.3370750788772925, 0.8350060479861132, -0.0017753630446325156, 0.5439577632768609,0.08289571571261958]
[0.5953775682151816, -0.03662641222154176, 0.37864470826697316, 0.8135243235052504, 0.015147578783179658, 0.5756221450402432,0.0812888187981702]
[0.60192124868826, -0.012864547681075448, 0.41970729859366057, 0.7915793229986171, 0.029414591090394734, 0.6053623337052765,0.07793203553698415]
[0.604314268121083, 0.011023985848582102, 0.4599076754501302, 0.7695626244567947, 0.041091070164274664, 0.6330765348263284,0.07279417589487636]
[0.6028099959492471, 0.034576580987667076, 0.4989278373484154, 0.7478481959099716, 0.050303191603532436, 0.6586777341221537,0.06585064434312528]
[0.5977256030460475, 0.057398208844821746, 0.5364917346340106, 0.7267827430264322, 0.05723467437008196, 0.682094159204352,0.05708409995816991]
[0.5894243071649733, 0.07916834582421126, 0.5723689931919599, 0.706676612233183, 0.06212200778251638, 0.7032696196626655,0.04648509364549837]
[0.578296940898355, 0.09964391684321049, 0.6063774952359792, 0.687795492602822, 0.06524823618960277, 0.7221637233807002,0.03405267481874285]
[0.5647437325494213, 0.11865825753146408, 0.6383847577235449, 0.6703531435244036, 0.06693543418193522, 0.738751967968983,0.019794959959077544]
[0.5491571663064725, 0.13611629060782215, 0.6683080788959667, 0.6545053530405577, 0.06753604053509381, 0.7530257072230913,0.0037296556491050225]
[0.5319067225811244, 0.1519862944936067, 0.6961134543480707, -0.6403453041651548, -0.0674232507223303, -0.764991993534459,0.014115471081189929]
[0.5133261953258426, 0.16628880647228783, 0.721813295103097, -0.6279004941094093, -0.06698069496410403, -0.7746732981919525,0.03370218194253618]
[0.49370414545030733, 0.17908334033516485, 0.7454630106111659, -0.617131314877205, -0.06659165067265864, -0.7821071125051116,0.05498142256744543]
[0.47327788463542164, 0.19045370267550024, 0.7671565486215786, -0.6079313639872584, -0.06662805419917212, -0.787345433646853,0.07789304968784491]
[0.45223119977347914, 0.20049275758904206, 0.787021010748862, -0.600129512072695, -0.06743958653138357, -0.7904541400464841,0.10236563579267581]
[0.4306958338012137, 0.20928751311386348, 0.8052104865589502, -0.5934937107956766, -0.06934311070160748, -0.7915122620553748,0.12831635616781886]
[0.40875654326102995, 0.2169053829093096, 0.821899269513268, -0.5877364809364227, -0.07261273498636342, -0.7906111544502534,0.1556509625833008]
[0.386459366060607, 0.22338241413313692, 0.8372746345782439, -0.5825219777305837, -0.07747076550959593, -0.7878535781258879,0.18426384720406405]
[0.3638225637941904, 0.22871416999928731, 0.851529369289321, -0.5774744895875066, -0.08407979476563851, -0.7833526990534232,0.2140381995661856]
[0.34084956004245826, 0.23284981781200983, 0.8648542572171747, -0.5721881882429085, -0.09253614918130279, -0.7772310132369101,0.24484625868638488]
[0.31754308648377094, 0.23568980684351865, 0.8774307149059625, -0.5662379141440311, -0.10286488961961891, -0.7696192069832042,0.27654966156534094]
[0.2939196780728996, 0.23708733316583264, 0.8894237803524986, -0.559190751314018, -0.1150165243170995, -0.7606549623046568,0.30899988851159765]
[0.26057400075948367, 0.2705957189037332, 0.8923348309262927, -0.5460417572391595, -0.16051954049020262, -0.7422771652534826,0.3536898166688426]
[0.22274271725199385, 0.2992025917632455, 0.8961709417321084, -0.5278570887951507, -0.2041789922213223, -0.72214098487399,0.3977313552002379]
[0.18122270527430817, 0.3221946065255261, 0.9009207715508293, -0.5049296148516068, -0.24536842446061843, -0.7002603727214,0.44099413909893226]
[0.13693272391123923, 0.33899891712715535, 0.9065626827694695, -0.4776326897660025, -0.28350915027282314, -0.6766558350942565,0.4833492073143081]
[0.09088730412523228, 0.3492045193772529, 0.9130651105053098, -0.4464124721715615, -0.3180806502155324, -0.6513544050595467,0.5246694613350996]
[0.044166890055897995, 0.35257857504915524, 0.9203870391348422, -0.411778903826849, -0.34862976445067834, -0.6243895875207176,0.5648301202113178]
[-0.0021147832476447297, 0.3490770631691372, 0.9284785798076131, -0.37429553429266965, -0.3747785060728372, -0.5958012774675322,0.6037091701824929]
[-0.046844977378131064, 0.33884930053840656, 0.9372816413791377, -0.3345683989497756, -0.39623035222670844, -0.5656356516631436,0.6411878070940632]
