[0.4106935212486327, -0.09706705027276955, 0.10530105401123818, -0.9882635531679381, 0.14377348655935054, 0.051294859788967404,0.005759461926322924]
[0.4717192902915423, -0.0676176385164292, 0.16260454103121724, -0.9920075886492948, 0.12274275148881168, -0.025889401200697312,0.01359779116756504]
[0.5054058528244635, -0.003795732488563566, 0.2261852948264472, -0.9955257398789775, 0.01707965049221489, -0.08815916933708016,0.029406591765701134]
[0.5176228882258674, 0.07163549899345786, 0.31323239491977506, -0.9803659497081879, -0.1139615343098091, -0.1566386835099896,0.036874058344243364]
[0.531571193111507, 0.08453408632483222, 0.37933700968335704, -0.967386727516297, -0.13453398956109486, -0.20705717147348712,0.05648763421744943]
[0.49971758968555025, 0.1677797738462185, 0.5497144437776527, -0.9180440175882301, -0.1830303199709634, -0.34078296056126534,0.08696009161039178]
[0.43381799559598705, 0.19092248747998625, 0.6730314709581968, -0.8683464694700284, -0.22790833427886517, -0.4280469261320642,0.10396167156246414]
[0.37126864239449175, 0.2015457411156778, 0.7553377647723535, -0.8136617089500677, -0.2773095396219984, -0.4969213556357984,0.11884110793901005]
[0.4721412661173183, 0.2353647557833212, 0.6854213374313485, -0.8568259887485558, -0.1875816227423892, -0.43564001425670057,0.20218837205144594]
[0.24069013641751652, 0.2175219833677458, 0.8640868275210238, -0.7077994220593924, -0.36895608999967033, -0.5763704604186647,0.17518126081668142]
[0.1832256094484495, 0.22769220459694403, 0.9321902157006481, -0.6400355191278597, -0.3861452708410502, -0.6116673248053284,0.2590549127642949]
[0.12890612857707134, 0.24480582500474735, 0.9754794926733596, -0.5754748898926668, -0.3999357741032963, -0.6175273459095566,0.3571274348874913]
[0.1911111067681047, 0.34366826301177067, 0.9163226797881237, -0.6298806049030565, -0.41832221434470773, -0.5242492720742864,0.3916882041653558]
[0.1521924468733619, 0.3849094550627342, 0.903328262161674, -0.5893175847181287, -0.4912964006275152, -0.5068336305127636,0.39300420106366707]
[0.11424729584765905, 0.43587661044299403, 0.907626181770734, -0.565525161287657, -0.4949816188321126, -0.4716177498329329,0.4612495929661428]
[0.06997062541040748, 0.4969278859734777, 0.8846370516772023, -0.5574169223166205, -0.513902228124175, -0.4072747990263155,0.5092328668911208]
[0.004933208706960353, 0.5251738477175535, 0.8330913947975693, -0.5908172909713995, -0.5519617114392666, -0.3268631157577712,0.4893196310709135]
