[0.30511934072221397, 0.05066509341731402, 0.0307944046486881, -0.974158718940717, -0.1644168150894564, 0.1547307709474147,0.006347420707617153]
[0.40719447393862274, -0.016552022937587712, 0.0931379356503867, -0.9966647502409439, -0.06429488521824245, 0.04650755667651171,0.01904181015322051]
[0.4614499487699471, 0.03134568397033245, 0.17079553716652288, -0.9924162185378126, -0.11680455218641761, -0.029064406166039964,0.024940049435692276]
[0.5022842917357496, 0.02979751580567471, 0.24029247977947873, -0.9857093521493204, -0.13799433625422916, -0.08414817018855211,0.04747337886690337]
[0.5348713808081416, 0.06425323060383203, 0.3449893285018612, -0.9760991906418176, -0.10518998101624151, -0.17686743477761663,0.06988095904734838]
[0.550143239027703, 0.10312026453462368, 0.42987153066007167, -0.9480902060583731, -0.18461193771912263, -0.24626615255289339,0.07997734513334229]
[0.5357174135595083, 0.16677021453145238, 0.553232282956081, -0.911062811313142, -0.21235369510969282, -0.3339293940227517,0.11559248168913037]
[0.5088871448805172, 0.1801425680317978, 0.6110327331848514, -0.884661210111669, -0.25548739906307605, -0.3664339026786599,0.13351751649663335]
[0.4386187201719067, 0.23377755363634284, 0.7222088894745143, -0.834451825330982, -0.23459815337107037, -0.46045851129862103,0.19139440171889585]
[0.31930477286563086, 0.24521188544735895, 0.8540256433922864, -0.742938206103021, -0.3169588141716475, -0.5344241992789356,0.24893916376576242]
[0.2991897833066554, 0.2800761805099272, 0.8659084460332598, -0.7237694859506532, -0.3360880426541984, -0.525001302609009,0.2959327475127436]
[0.250819479568872, 0.31781586655100935, 0.9010984104578372, -0.6822197223634401, -0.35101796755631987, -0.5312113962550512,0.3594121441461606]
[0.22160914680321386, 0.363346672522052, 0.8953395736376486, -0.6547994725442134, -0.3986616530573971, -0.5105626208072517,0.38939998378504614]
[0.17540419067361532, 0.40727756015687, 0.9019368969122502, -0.5917160989426005, -0.47316207031935315, -0.5284139611238345,0.3831036402237304]
[0.13364478497773222, 0.4467098684756998, 0.9192787497558296, -0.5562658933332166, -0.46853454846397546, -0.5241709224612311,0.44304455403040405]
[0.08283432037673759, 0.4659593358659485, 0.9508204906414205, -0.49878473902108567, -0.46955299879954177, -0.5334902719801095,0.4961067376488796]
[0.06520887560372468, 0.5025093295253749, 0.9462539877341106, -0.44251753325657806, -0.5134421121056489, -0.6048220526163324,0.4180259740087574]
