[0.2532640840696826, -0.09800629313123066, 0.0023818823502385345, -0.9568518088513761, 0.20495973942315895, 0.20374981049726995,0.030201586643209478]
[0.411806874184032, -0.0444542031663758, 0.08228170287727304, -0.9927233938931094, 0.11037909453499817, 0.044254084016467105,0.018928675464597287]
[0.4728047834399941, -0.07617053519873467, 0.1430349044888307, -0.9875619800223447, 0.14768293841934454, -0.04412919121623907,0.03104351456866286]
[0.5197515583951142, 0.03550671916768709, 0.23601964125341546, -0.9926286307050446, -0.017798557865155887, -0.10197478463655658,0.06302980359224634]
[0.5303812209372909, 0.06663953519961802, 0.30925337903453126, -0.9809761473928665, -0.09084563830156972, -0.15736500236636491,0.06833099061233933]
[0.5772824970974862, 0.11379311302487885, 0.44421277540789855, -0.9531495565975661, -0.007498770326525427, -0.26749985206662275,0.14104439140139]
[0.5604490606181581, 0.16827781219658522, 0.5687589239195676, -0.9162571508510877, -0.03577958637713246, -0.3463692446315179,0.19804292738272822]
[0.5134589698657347, 0.21116030184335816, 0.6692030563938245, -0.8777362504486393, -0.09470305087299215, -0.4072021238947479,0.23408724249586432]
[0.4828484678120684, 0.2421889975981245, 0.6759281849551855, -0.8594462150427654, -0.18675521225926506, -0.4289757980630211,0.20604479808734813]
[0.40432359245662447, 0.2687889058502435, 0.827841350568945, -0.7765230977377143, -0.21317466132492127, -0.4971307795940213,0.3231554276645688]
[0.3441885527110379, 0.2984848382370102, 0.8384482631523904, -0.751813628973289, -0.2913142954302661, -0.5014147243221566,0.31383996367721806]
[0.31458930160434007, 0.34066335728740543, 0.8475579219691936, -0.7301555210806511, -0.32430505927382763, -0.4911265859628033,0.3471221976845671]
[0.26020870038107824, 0.3820059814789901, 0.855610416127844, -0.6885062707204439, -0.3929730553389799, -0.48101098558500877,0.37437911894590586]
[0.18778759664564118, 0.421410292982089, 0.8744599359279062, -0.6597024588845505, -0.4106026771717806, -0.4191238028165955,0.4696097796613702]
[0.15598534387167065, 0.4760864413390897, 0.8545485082040959, -0.626342580239019, -0.4729394351663113, -0.41572413895873067,0.4595614247640036]
[0.07904826909400889, 0.5056431559419905, 0.8714245842268288, -0.5674338913391671, -0.5157808300119597, -0.4028625729862868,0.4996905658892647]
[0.05999354850032167, 0.5118838645189652, 0.9084619881579051, -0.48460644619799026, -0.539527373392305, -0.49540844533576656,0.4781603057069398]
