[0.36669306772082055, 0.10127093175472535, 0.06379953493879556, 0.991939873918229, 0.09956092479343961, -0.07792223583779848,0.008428163940130783]
[0.4252682678983756, -0.03179344364741472, 0.11429753654103525, -0.997862784309576, 0.05785115648698988, 0.02735542969807776,0.013220735573042056]
[0.46863722028425575, 0.07135179737192311, 0.20009398065467843, -0.9967469188354748, -0.058216749135240185, -0.046767361933942354,0.030318373469760244]
[0.5224679927764692, 0.06569667621074236, 0.30192802343738745, -0.984136559702304, -0.08142762037421614, -0.1507744249403679,0.045954839586355066]
[0.5481124840332728, 0.1200604197757848, 0.4063962731120764, -0.962949663697527, -0.07353408495562472, -0.24670998269907043,0.0803421929697169]
[0.5339885480063329, 0.13794189832795214, 0.48783804502348094, -0.9381801271330438, -0.16098384143706823, -0.29338770797023167,0.08846414336195768]
[0.5166374428588791, 0.17722842319592982, 0.5874933221814197, -0.905152965769162, -0.18734585180683333, -0.3603596335967141,0.12546144764071718]
[0.46734142958015334, 0.2013186362723583, 0.6741583590097797, -0.8650445425115807, -0.23222177151632403, -0.4200467078594703,0.1460539336038965]
[0.47477072252356617, 0.2393854200007392, 0.6759153574819268, -0.8568222709172403, -0.20744462086880158, -0.43026246140080665,0.1941559673101554]
[0.2844093668242695, 0.24367266396727566, 0.8783408522685713, -0.7249618282332693, -0.3154305199715791, -0.556674967960841,0.2550429664212129]
[0.25813304129468806, 0.2691809317612802, 0.8971665036383711, -0.6953736797953737, -0.34510567985328305, -0.55596503433523,0.29708651227794075]
[0.22047945286041742, 0.3033525879440916, 0.9228639264899825, -0.6593760289255317, -0.36333680192219936, -0.5483709656797935,0.3640039901522454]
[0.24695990049159106, 0.37129759572355486, 0.8580366034129008, -0.6800042714792026, -0.42001509360866235, -0.4745163011297617,0.3688031885343119]
[0.14104190304085165, 0.3840797169338308, 0.9042134104002119, -0.5922900954547045, -0.488698428870738, -0.4789433527600159,0.42541691702672674]
[0.1275544344637971, 0.45340538489406224, 0.8671801325669048, -0.6007414405366707, -0.5067576701816644, -0.4146873711655425,0.45862922882192053]
[0.050898015735877614, 0.49295938483800117, 0.860530650016015, -0.5561951119239786, -0.5559927304534035, -0.36401413063480287,0.4990118173480774]
[-0.05655813785067017, 0.4860194863705992, 0.8924105896253841, -0.45918791027269296, -0.5896235114659512, -0.2846853686348174,0.6003705677922737]
