[0.3980914107688414, -0.11405123104148407, 0.05486105439575206, -0.999243415033744, 0.03266958596357332, 0.020500754324752592,0.005001473461479665]
[0.41975549308021487, -0.053532116543825774, 0.07585428101388458, -0.9978287848461121, 0.04790029402059867, 0.03699386871840301,0.025975597057958013]
[0.4799822517490384, -0.074429347554822, 0.15822806575106826, -0.9942225881165816, 0.08889337761685705, -0.05347711478262267,0.02756103933380627]
[0.5195891070104229, 0.042715368508079984, 0.2354836693013579, -0.9923393192031111, -0.0037597994051812747, -0.10704785169442832,0.06155726536767764]
[0.5497958481621791, 0.11330737537547061, 0.3642780405198757, -0.9707698707676432, -0.051907464207639316, -0.21966534873956284,0.08160029247761551]
[0.5626399025653686, 0.13920388791064095, 0.4648896059403948, -0.9475118377244138, -0.008858389058893315, -0.285738784119724,0.14316491736863252]
[0.5482985700188552, 0.17492267366971542, 0.5662842973131372, -0.9160141264084644, -0.029071011108252675, -0.35010907798128554,0.19364046593720097]
[0.5093216437605327, 0.24170211184731955, 0.6704335582822463, -0.8720098264186117, -0.08326376583399517, -0.42153661214985255,0.23446298758172798]
[0.49580697433366305, 0.2471319246220103, 0.6766822699222044, -0.8606967348564373, -0.1810559630747877, -0.4298000561256136,0.20418565227985197]
[0.35049815003385965, 0.29449653385167485, 0.859551680184328, -0.7539658620871325, -0.20469554054092678, -0.5249843406328079,0.3376783330037647]
[0.2957599653207824, 0.3110873458261655, 0.8974158094481309, -0.7093948796903343, -0.24962236508924787, -0.547639139679491,0.36679551824892]
[0.2538321646927549, 0.3417089493075881, 0.9173191685427329, -0.6736812643465578, -0.29411020667615234, -0.5426103671646958,0.40648090956738486]
[0.2456282360794745, 0.38389572327259064, 0.8846580315319632, -0.6694791233116134, -0.36186713384181957, -0.5137324096874964,0.3961425149257509]
[0.19015417791115372, 0.43310608351823104, 0.9099308537545708, -0.6233046651316461, -0.3899116106750631, -0.4962020169254854,0.46178327025238314]
[0.16273082408614079, 0.48030819928652, 0.8858569628490507, -0.605419159376795, -0.438068689203223, -0.47783761860246476,0.4617734024904323]
[0.11321103254169887, 0.5120247186445868, 0.8976205421786336, -0.560317329135823, -0.46175172849876217, -0.4771169645300554,0.4951658651968347]
[0.03875187273298053, 0.49480646147278773, 0.9680579071503086, -0.42600688912665163, -0.4722442257462863, -0.5071947751333471,0.5815986431753065]
