[0.1938142640130597, -0.04224576289035748, -0.018331382324632717, -0.9680344158240327, -0.032010793951902074, 0.24144160501769887,0.05992186760499306]
[0.3271485277714623, 0.005577465205881714, 0.030318182396000343, -0.9887574597030903, -0.08609653160177094, 0.11962507163358545,0.02521736235804758]
[0.390887596183374, -0.0023621393892268878, 0.06948861372227899, -0.9962324761679988, -0.06147878577769262, 0.05205264519255778,0.03212062352969102]
[0.49420741489135545, 0.042009077456950185, 0.21081156226264933, -0.9923765266170277, -0.08453778692530024, -0.07865001054509184,0.04308558741103161]
[0.5214990344934618, 0.06663278777315544, 0.28904892606170174, -0.982449380506279, -0.1017988937205949, -0.14370935823859501,0.06146397591063584]
[0.5413712387900215, 0.13639833966057935, 0.45408485342055416, -0.9477082688032527, -0.13010354591961396, -0.2757358369254105,0.09429662144599106]
[0.5222589949012002, 0.17910569035402268, 0.5739137269551073, -0.9129497835522753, -0.13549842060006836, -0.3574855789560018,0.14271275894338692]
[0.4576178122750334, 0.21717017824167678, 0.709818493825586, -0.8574527911564253, -0.15938529095063209, -0.4464675251473658,0.20009445008651444]
[0.469754953865631, 0.2390681061353997, 0.6815239161152405, -0.8535369221262095, -0.21493419888230675, -0.4339625001214642,0.19223569181207384]
[0.34618976614362645, 0.26143508945475763, 0.8416229472695856, -0.758948739867877, -0.27619381474925214, -0.5235111660739492,0.2713850510678722]
[0.29243623154679016, 0.2827057154312704, 0.8712576724991604, -0.7182032590750729, -0.329309312289593, -0.5383123596642032,0.2931880947890911]
[0.2717455796542835, 0.32420634817825367, 0.8770884597498635, -0.6978654380761977, -0.35744700071347424, -0.5192047753616804,0.34006157275012067]
[0.23232383094653764, 0.36876023271106617, 0.8839229863842398, -0.6644531147896268, -0.3988985868559267, -0.501670721931572,0.3843285865081645]
[0.1577287097641997, 0.39975948063284955, 0.8901545065463985, -0.6366904425461384, -0.44020902808291346, -0.4273145321299806,0.46716547667313274]
[0.1333138655797551, 0.46097440777178444, 0.8701034309111833, -0.6108943611363683, -0.4849642161696599, -0.4093438161276585,0.4733449363464051]
[0.05902792265055379, 0.506571780119863, 0.8517223208535971, -0.5802970757653567, -0.5345937896979492, -0.33955897904882676,0.5120200031462436]
[-0.038014557864646435, 0.5018064403833901, 0.8698796936111308, -0.5379566513646238, -0.5496367929043438, -0.2354843392054905,0.5941794031497072]
