[0.2650083920415341, 0.010285931485197205, 0.022240320495714783, -0.9797017118025199, -0.036064704712404194, 0.19715127709913924,0.003907288496902573]
[0.3758073399010359, -0.005184120603430753, 0.07659016406366903, -0.9969671029839838, 0.015137982471369747, 0.0755419831809542,0.01099299010769128]
[0.4454596795325992, 0.05439239417190385, 0.15371969261319915, -0.997516472012881, -0.0640221558285868, -0.011172501293017265,0.027151921495416963]
[0.513665472131278, 0.05807839951677317, 0.2712843535677225, -0.9869550822584294, -0.09057617769951626, -0.12617539704640326,0.04237205231972097]
[0.542235476356352, 0.0952077144596615, 0.3529588015628498, -0.9736916429637944, -0.07887575909741318, -0.20145942697675706,0.0715352943061722]
[0.5365017821763567, 0.14109074112758715, 0.4826847645698432, -0.9411413803187558, -0.13884303933552314, -0.29291288234750484,0.09579956176652606]
[0.5134952846487195, 0.1814912611546089, 0.5995010296700362, -0.9054195255936578, -0.14699767330023006, -0.37102803259117323,0.1447251386235232]
[0.46598451603297264, 0.20720788517057936, 0.6839694120679397, -0.8644454444315302, -0.20475862007068343, -0.42880980582945527,0.16410402655885337]
[0.4536880141691375, 0.22760932617847338, 0.712461637607902, -0.8484133161490948, -0.17934751550923306, -0.4526169581472503,0.2077671842690571]
[0.3036025216117636, 0.24712111239412576, 0.8588017866546089, -0.7382061612966879, -0.31604867637459555, -0.5440320086411566,0.2432983172143686]
[0.28895063627347967, 0.27870804957795464, 0.8693601444116558, -0.7165638254015053, -0.3411594328759273, -0.5382656811992999,0.2835781760446151]
[0.2680544866341219, 0.3230272548786217, 0.880448839044835, -0.6949807180066869, -0.3581391899752587, -0.5217335024021277,0.3413682391113516]
[0.22243131640026667, 0.36303514444841267, 0.8921942378844149, -0.6562935623102762, -0.40358078924123336, -0.5069806903709928,0.3864865925442468]
[0.1750713405566315, 0.4088964092793606, 0.8817135329783472, -0.622157936377371, -0.4666619172026806, -0.46730889189376557,0.42043852914830643]
[0.137971992803974, 0.45667735144218047, 0.886343310886327, -0.5890152278357433, -0.4842417244796372, -0.46391662831976954,0.4509460894818935]
[0.07827801330168421, 0.48975185002615673, 0.9011595180645645, -0.5392123353333814, -0.5074536207470558, -0.4539877832400892,0.49561676009168076]
[0.011146670065205578, 0.5076140619888234, 0.9130420473459298, -0.4669991923732673, -0.5523620581073055, -0.46215377322842555,0.5130514603593945]
