[0.42725299135719447, -0.11839616867590387, 0.10211880543790333, -0.9984397944685044, 0.0543474843389745, 0.01272195180176327,0.0015747095191022188]
[0.4664428974586192, -0.06487908001509214, 0.14055345558040624, -0.9991783736142764, 0.033712383727087326, -0.015562385029607865,0.016243923699579423]
[0.5085721520424324, -0.06237900080220221, 0.21679696279385796, -0.9949409551600652, 0.029187697841675672, -0.09371467073346283,0.021404077396589657]
[0.5259489998800397, 0.03772385929824969, 0.28160291471966353, -0.987359083699872, -0.07940226754097325, -0.12443439762743215,0.05773560800580044]
[0.5367449064128429, 0.0845316332013698, 0.37276478675093105, -0.9701568148911655, -0.11291715995257284, -0.20476216199919262,0.06417107231370554]
[0.5649121404217446, 0.10824409116636367, 0.4542881449540326, -0.9518077531108499, -0.09688018758520726, -0.26831059999908513,0.11263060108008735]
[0.5525496858770638, 0.1660836919416238, 0.562018134592104, -0.9180199620185316, -0.12176203954933104, -0.3417884676878872,0.1599812439501811]
[0.5065294612006261, 0.20045061145421245, 0.6560986812410283, -0.8810341185164647, -0.16271311173284117, -0.4008291517006353,0.19141399224477124]
[0.5000963572372453, 0.24697513842826502, 0.6691071705040664, -0.8641137675573586, -0.17423063191186342, -0.42495531088725746,0.20582533218759694]
[0.3662726048997949, 0.2641102469230956, 0.8404537849717111, -0.7642131039551308, -0.25395963886925405, -0.5149432219999829,0.2937963779302584]
[0.33579440703731567, 0.29619322854450647, 0.8462294229793389, -0.7462278084457526, -0.2955571905900224, -0.5064326118481649,0.31514443458425306]
[0.29879326238554094, 0.3380088660245249, 0.8626710713046666, -0.7176481914127869, -0.327679190828678, -0.5033616400843565,0.35246911999692393]
[0.2574540643047836, 0.38410448285714216, 0.8640084190673807, -0.6839490878355855, -0.3805860506867109, -0.49230929798305273,0.38078794412506967]
[0.21260455328215228, 0.4387859634323551, 0.8547526340360259, -0.6659762419857115, -0.41457668632826206, -0.423692154031205,0.4528650735882208]
[0.16827792493291718, 0.4871655930703692, 0.8603054190847681, -0.6323548677859341, -0.4430845040424523, -0.42945583499236273,0.46837071776094313]
[0.09886317951794409, 0.5135203584949235, 0.8837972024249859, -0.5731683018656064, -0.4780740399563699, -0.43124478305883374,0.5069035876188218]
[0.013753033281943924, 0.489926124342484, 0.9794057824920779, -0.47018176616045143, -0.3860565420579548, -0.3313195515680671,0.721191242218892]
