[0.28630224988834907, 0.0032380071836347643, 0.0028236483021701064, 0.9878104587069303, -0.013996832745389104, -0.15502176469361645,0.0016848779121789738]
[0.38401335606523357, -0.027993488143931145, 0.065769073032963, -0.9907771467308417, 0.11479862233636604, 0.07056024402872597,0.014253904313265797]
[0.4798290777917288, -0.007898752730708888, 0.17183673510130473, -0.9961994860015704, 0.0654244352718621, -0.04793648633707282,0.031754064892871525]
[0.5309047721467066, 0.06809406516396371, 0.32783174087618383, -0.9817508027593913, -0.06723419811044525, -0.16977731569092233,0.05310919847372342]
[0.5501782462873913, 0.08078504381029489, 0.35969254000176404, -0.9747117828198315, -0.057932249731793915, -0.19864079945676638,0.0843956614073008]
[0.535982457371926, 0.13935739603403213, 0.5537641097641246, -0.9283449549067486, -0.11268499740247545, -0.3326289180301577,0.12180204821626782]
[0.4977810543007457, 0.18485211603608634, 0.6626484078268632, -0.8881209675751603, -0.13843009814634238, -0.40312838464050527,0.1719469696670816]
[0.423611786535392, 0.20691471755645974, 0.7610201068695019, -0.8354038113399557, -0.2093895515599859, -0.46962572340757197,0.19418590991649923]
[0.4861785284775666, 0.2369520063464023, 0.6744735564338185, -0.8639131685603404, -0.1605788304450507, -0.42755576556806546,0.2122841108760578]
[0.2590908636712754, 0.2290311207972752, 0.8875381689935161, -0.7074587166290602, -0.3540590156266544, -0.5652519452897786,0.23374048871594538]
[0.2394046287608489, 0.25427518834334184, 0.8887235429832016, -0.6845532487255642, -0.40083941561905373, -0.5508853040723106,0.2593067571479955]
[0.2324558377064094, 0.29918767289281745, 0.8938551293081434, -0.6721197520961185, -0.4043709164475276, -0.5294200727135352,0.32319280218104224]
[0.22079634250213714, 0.356582542693518, 0.8717759743063433, -0.6592414152052634, -0.44804834538535887, -0.4804172317626703,0.3658588800358642]
[0.1401075447566382, 0.3863527983020566, 0.884002116253098, -0.6153659066935677, -0.4896606747687686, -0.4285147261344508,0.4448958911364712]
[0.12251339006603394, 0.4485146261735838, 0.8659152373055409, -0.5950522620283435, -0.518718836949611, -0.4139069824298532,0.4533481923912441]
[0.04870795574491184, 0.4941561892142698, 0.8512124665567158, -0.5584190695230435, -0.5656453345552834, -0.35142997979353735,0.49468218847172424]
[-0.051513348470952, 0.48840798712154854, 0.9161911697885735, -0.4541456665142996, -0.5540880909301913, -0.30279828731428,0.6285310638903681]
