[0.2810808834759587, 0.10519588758269471, -2.5518750799619072e-05, 0.9865226356478677, 0.0705935471286039, -0.14197973074771975,0.0403905498228418]
[0.3517340752945022, -0.00021214754062623712, 0.06679392804226894, 0.9877816927957223, -0.12327735532757156, -0.09527086464663359,0.0036719736573370652]
[0.43743161964031313, 0.10333892928587242, 0.1664794945542044, -0.9994804420153789, 0.0014063744039001585, -0.012711503911209275,0.02958522955960549]
[0.5353408347384088, 0.09194008934547813, 0.3526712042255401, -0.9770053845348792, -0.01952318430235127, -0.2022245646256848,0.06468809261758997]
[0.5509325751390505, 0.16595703000852974, 0.46293275008211204, -0.9460217395082146, -0.04065753192200397, -0.3020209455529899,0.1103321436533405]
[0.5242110534252934, 0.16145705280377265, 0.5716946176412858, -0.9227607110716076, -0.0760680005626094, -0.3499861105864589,0.14225347724956044]
[0.5067157561995139, 0.18541422337933175, 0.642493711462606, -0.8953099363453094, -0.10685305474537256, -0.3934480865998227,0.17944677685564375]
[0.45209002760784434, 0.21840570437900264, 0.7383126150989388, -0.8488509700194575, -0.13743670446310582, -0.4556660390469926,0.23006878063433941]
[0.4815916333830934, 0.23572263228589407, 0.6780238567832135, -0.8620715431937578, -0.16728700280795897, -0.4301845268537195,0.2092581801572041]
[0.25910949606379885, 0.2482420873808776, 0.917989207990736, -0.7038627864373375, -0.2761853120001218, -0.5745646407439469,0.31332782339084114]
[0.187359959930809, 0.24199949264056883, 0.9576824372655646, -0.642246322733168, -0.32995567987487606, -0.6040093171457332,0.33737465087818513]
[0.18859941107439113, 0.2901896689542378, 0.9542216832303081, -0.6313510345864616, -0.35135640630425513, -0.5701063140542847,0.39105413634304104]
[0.19727580752113535, 0.34738438087608414, 0.9107927852066001, -0.6351445219191539, -0.4176570895643317, -0.5203242962220946,0.3891228836418176]
[0.11018663457352555, 0.3591733731957482, 0.944390045165205, -0.5722657759812839, -0.4593695530513126, -0.49505131907293065,0.46520499444237273]
[0.12619590758735186, 0.4503297878129412, 0.8741391341040743, -0.5930293740701793, -0.50694621171606, -0.42940149161978874,0.45490225204033446]
[0.05629677769378273, 0.4930021836366233, 0.8700736829030286, -0.5547101579598417, -0.5434244598453698, -0.3808742826658044,0.5019176007092647]
[-0.04332675576940022, 0.5137469281188384, 0.8500960442866583, -0.5318466648749385, -0.5734961026793544, -0.2296849345978239,0.5792116850442421]
