[0.255653515537499, 0.06763966606961694, -0.011975899526305372, 0.9942038701822102, -0.07021479684274322, -0.0771413684222167,0.026033749192062885]
[0.306734659153614, 0.06631909733320318, 0.02075005778495953, -0.9907904571959932, 0.13495236555291606, 0.009536550276264114,0.005584189274675472]
[0.3540931203003434, 0.05839463610036631, 0.06096889258725827, -0.9777717961214045, 0.19793776966114474, -0.05790471549156499,0.037815314026666685]
[0.4309581401005256, 0.02501475244236892, 0.16122186404888758, -0.9242629386386432, 0.3142096198204133, -0.19057205468220412,0.10340515966611376]
[0.45754636052679243, 0.001389264607551852, 0.21953327144785081, -0.8847980326649403, 0.365411932165271, -0.25494554695320476,0.13641601560017175]
[0.4746872941580239, -0.025251431746123557, 0.28192834796229016, -0.8377616617812673, 0.41072908240753003, -0.31745674426071563,0.16934649225048845]
[0.4624452277460979, -0.12027765966045553, 0.2937548648895552, -0.8062269034759763, 0.46130694672537154, -0.3479169446873532,0.12707431138460534]
[0.431025027809757, -0.2112778404493214, 0.30566949412836836, -0.7715661471939724, 0.5094747956668073, -0.37253927704195305,0.07959648324878144]
[0.38158766274743133, -0.2943575111834841, 0.3176656804660548, -0.7339633283776063, 0.5550350054873869, -0.39046634437509214,0.027749039457877035]
[0.23719267141665162, -0.42290826257913683, 0.3418762237439527, 0.6507299338824023, -0.6376130545823906, 0.40344494065610215,0.08504308105020832]
[0.19875751845479195, -0.4363399241979806, 0.3002308452607566, 0.6696001375857358, -0.6455778313619048, 0.3510544937346771,0.10782236237401696]
[0.1582066829673399, -0.443100159165208, 0.25968267933706135, 0.6868927244979508, -0.651910472346878, 0.29728421832074836,0.12170955021556247]
[0.11673080145477961, -0.44296366796788184, 0.22055401492319385, 0.702573069829563, -0.6565717195882758, 0.2434306112729302,0.12667358083849428]
[0.07553075071909947, -0.43592101868116057, 0.1831502180608565, 0.7166122666483676, -0.6595268488273472, 0.1907766901872857,0.12286353993818938]
[0.035778676672318696, -0.4221747877668014, 0.14775670215712922, 0.7289871920878562, -0.6607458427582065, 0.14056746179332105,0.11060467320413735]
[-0.03505713035026116, -0.3763702145690723, 0.08402588031895031, 0.7486809017465295, -0.6578798195287411, 0.05213202779347195,0.06287529001901933]
[-0.06425945337116794, -0.3456474252478055, 0.056135808069552845, 0.755982649844947, -0.6537596385092828, 0.01599907320629476,0.028854771635975204]
