[0.33627706513404804, 0.1560667891694986, 0.047527712417310325, -0.9966643312299175, -0.06118468737092725, -0.05027838766038593,0.01971620195716202]
[0.3813832174210903, 0.10533431237609112, 0.0650293660164929, -0.9969408435429726, -0.01447332087908885, -0.0755291588999964,0.013957922997941368]
[0.41745490180615413, 0.04384939583052162, 0.08365053356154167, -0.9944634088570287, 0.0324367652704962, -0.09991843751698182,0.002586609249627533]
[0.44214660338513684, -0.026553642897714363, 0.10335333676814851, 0.9891911399328511, -0.07936774713434785, 0.12247051791125664,0.014234522672487914]
[0.4535130402555298, -0.10355476658317754, 0.12409750116993495, 0.9810948972066923, -0.12613606111093956, 0.14224230082367662,0.036188736076219155]
[0.45010619923971995, -0.18443792113654314, 0.14584037983848966, 0.9701579886727579, -0.17255317626843575, 0.15834621186388784,0.0628120654210652]
[0.4310522158685117, -0.26619957917595694, 0.16853698049672688, 0.9563768200051265, -0.21842644650488985, 0.169971966438991,0.09350292107197192]
[0.396104532363832, -0.34567163292761266, 0.19213999654568362, 0.9397614861456217, -0.263560039446737, 0.17640671233085733,0.1275348054800153]
[0.3456707558017861, -0.4196534865916523, 0.2165998425329764, 0.9203362957656461, -0.307755938049319, 0.17705311529308593,0.16407187344809096]
[0.28081174551071997, -0.4850477544484467, 0.2418646945936444, 0.8981402202910722, -0.35081500993072123, 0.17144499612290048,0.20218700949178542]
[0.22172756662322296, -0.4932038097362366, 0.2179521147617893, 0.8685239365310472, -0.434188725303977, 0.15390624874731723,0.18291853128660984]
[0.163819648880405, -0.49346269276734256, 0.19479262557619714, 0.8303758791155612, -0.5148905421210922, 0.13696985135854245,0.16310392035792937]
[0.10819425281907126, -0.48620221352685644, 0.17243744320178897, 0.7839588680246179, -0.5919979280846024, 0.12066474528883502,0.14278293187030006]
[0.055880446788434436, -0.4719584877716117, 0.15093482691894472, 0.7296385640895907, -0.6646169026036313, 0.10501753984705293,0.12199694623763599]
[0.007807261592361812, -0.4514118095212925, 0.1303299230048397, 0.6678800799854777, -0.7318936926191333, 0.09005240412925904,0.1007888186926634]
[-0.03521666563531464, -0.4253692197272577, 0.11066462441911562, 0.5992432589206895, -0.7930259608849878, 0.07579096870857255,0.07920272130911907]
[-0.0725204812602624, -0.39474420386343795, 0.09197744705818997, 0.5243766767506507, -0.8472734538653007, 0.06225223774072427,0.05728397813857246]
