[0.27525501722767554, 0.10791660071589106, 0.013671838949957549, 0.9921143682296829, 0.09350634583914649, -0.08035682775871192,0.022548256530915283]
[0.3153071068990749, 0.09122641399272012, 0.053995660294596265, 0.9998100831709444, 0.01343990586235576, -0.013821398073090622,0.0028522754820571945]
[0.374543632089705, 0.03660462698936905, 0.14647877674759502, -0.9814437690981475, 0.14579385528826233, -0.12044590951993828,0.03170272446529845]
[0.390848732930239, 0.002060019040482725, 0.19705670397639394, -0.955813553531651, 0.2216382706847332, -0.18747015882537277,0.04638822483204699]
[0.39706115554330446, -0.03458658871758612, 0.2493694152332246, -0.9199140705883921, 0.2928439510687553, -0.25394688690865796,0.059257925084640575]
[0.3784914100801826, -0.10522605776666866, 0.35549212572206085, -0.8207583942080126, 0.41559455396970707, -0.38384129011740437,0.0793894769400322]
[0.35462856043193414, -0.13480409643888894, 0.407406600548298, -0.7597300124430616, 0.46464125378347204, -0.4465610234938217,0.08661446629714609]
[0.32247348360665656, -0.15788288150718988, 0.45729896795401037, -0.6928379455001854, 0.5041085650634712, -0.5073414649370797,0.09194984426429635]
[0.2876826311656202, -0.24044273748242143, 0.3877823596539925, -0.6953720324326559, 0.5815376264340427, -0.4222137645807349,0.0026949119654384886]
[0.2586543744965004, -0.2753750691100389, 0.3530070380400011, 0.6910477290797825, -0.6187147611979713, 0.37249521859885565,0.029872939768359644]
[0.18340848787195765, -0.32563882402246996, 0.2850729747133691, 0.67169245216618, -0.688444762184685, 0.2649396332061455,0.06841089006912657]
[0.1403196467429543, -0.3391577391665903, 0.25253694355359557, 0.6569316185208236, -0.7204085114134863, 0.2097304543969519,0.07392943777051575]
[0.09587987503208403, -0.3443371546322775, 0.22134171638871367, 0.6390040237912051, -0.7500676635623215, 0.15534330603620716,0.07029093061377616]
[0.009872712423831895, -0.33015362480309557, 0.1640079335316672, 0.594454778145952, -0.8014589476117103, 0.05423296102087496,0.03668593697161632]
[0.0026623595712307628, -0.3103626680183496, 0.13005258340728384, -0.6292361864222721, 0.7771945881577716, 0.004003265365044216,0.003790475094873962]
[-0.003704123808617787, -0.2869460916390545, 0.09952035199352227, -0.6597115277140705, 0.7476226914723688, 0.05669221061612256,0.051254313498827954]
[-0.01314535863974766, -0.23160309863529485, 0.050034090396826186, -0.7056986564772817, 0.6745323794906749, 0.14200028079463306,0.16380291669885985]
