[0.1841037557333836, 0.05404605689503973, -0.009966604295406273, 0.9754831406813255, -0.0507768720405904, -0.20216848061120662,0.07058510437498448]
[0.23989030044832682, 0.040447463182743865, 0.008127486525741218, 0.9863360604132124, -0.09799012354058069, -0.12673609516973094,0.038432717808849326]
[0.2922216482448418, 0.0150798156975726, 0.034733175848964154, 0.9880970271861077, -0.14545340225609568, -0.04748958416662261,0.015884332966301783]
[0.3738275961088694, -0.06607689439697628, 0.11202307650300528, 0.964618454996873, -0.23651074823081567, 0.11650013277023202,0.0012733087857467308]
[0.39780483582167236, -0.11736397282627742, 0.1614386198216792, 0.9399127884398046, -0.27785643867758186, 0.19816542883803936,0.009498022223521065]
[0.40815914366386674, -0.17169286938095077, 0.21685606800266136, 0.9071727348260198, -0.3149974747690279, 0.2775538102134292,0.027894488943586628]
[0.38417156401064545, -0.2449674876953024, 0.2560437780909375, 0.8685951075527933, -0.37253876229412364, 0.3205521882399017,0.06327483179214849]
[0.29025938432009357, -0.3703298763630457, 0.3386729620570439, 0.7752981344990943, -0.47196705194620525, 0.3887182924998648,0.15829716862730697]
[0.2247424640880405, -0.4154239987822602, 0.38144568405898543, 0.7219671152428508, -0.5126857046116066, 0.4114338432035236,0.21596074981717242]
[0.15116088385536536, -0.4452536086276922, 0.42472332571763216, 0.6652155360448831, -0.5467808289244934, 0.4252044497663949,0.27878341346647656]
[0.07347427881380438, -0.4582961390658889, 0.46814414821584405, 0.605883012147224, -0.5739077236601726, 0.4292423314722297,0.34537909778515946]
[-0.009367901980109342, -0.4665804652523256, 0.4179606878355975, 0.5865395561915081, -0.646003836504047, 0.3454903329740473,0.3453792438265557]
[-0.013266351578024756, -0.45933690515362907, 0.32711078576638974, 0.6201142611320699, -0.6877081986441063, 0.26346715778697405,0.27037158398389355]
[-0.015594945320905756, -0.4338114290260162, 0.24310136929887657, 0.6448989699750035, -0.7184149380995153, 0.17828322393759644,0.19026399371154357]
[-0.01625478898096812, -0.3924166104169605, 0.16974345207989594, 0.6603566538702939, -0.7377719709666741, 0.0913539661909858,0.10618880075768133]
[-0.012623121143133947, -0.2754836075667768, 0.0664976717645388, -0.661864031592912, 0.7419244820539627, 0.0820414695684478,0.06894391839448788]
[-0.008590306548372232, -0.20794993815920876, 0.040050060680882765, -0.6475815160422376, 0.7269133994300168, 0.1657085125410503,0.15740323592914818]
