[0.2507786255212767, -0.009388603741938829, 0.00841841664555687, 0.9842650819337614, -0.12951459847837954, -0.11972484478531012,0.010685448425030752]
[0.29433882923783405, -0.03651338757692853, 0.030999504375815556, 0.9849049567262128, -0.147269750981378, -0.09088656171100562,0.003671452351828062]
[0.3326333907171809, -0.07058120366949786, 0.05650844608530323, 0.9843371803042085, -0.16514847812642086, -0.06169184872095659,0.0006414395359501459]
[0.3646352944104476, -0.1106266724213773, 0.08473829285139359, 0.9825506514104064, -0.18311399782715282, -0.03257247913118911,0.0015858171370360945]
[0.38949188326621986, -0.15553767618437037, 0.11546311947949608, 0.9795358679716122, -0.20112742921389873, -0.003953904482201263,0.006450365435733583]
[0.4065453456563547, -0.20408650106840207, 0.14843981932921413, 0.9752851289625176, -0.21914775970572464, 0.023749343921356813,0.015137546162865166]
[0.4153476928142272, -0.2549637602427765, 0.18341002613438642, 0.9697927429795864, -0.23713183512242433, 0.05013803366219153,0.027508289952131247]
[0.4156698651726191, -0.30681413212971553, 0.22010214853155033, 0.9630552413123671, -0.25503437383937405, 0.07483233940099746,0.04338422894222069]
[0.4075047741825062, -0.3582729032100682, 0.2582335021298338, 0.9550715932051861, -0.2728080057687187, 0.0974756349866953,0.06255033513054242]
[0.32126668118397245, -0.44132282113800875, 0.2680076932398619, 0.924033349186971, -0.36207142382708535, 0.09483348858128715,0.0779311432075757]
[0.2488575255513477, -0.4617972855141185, 0.23903667928584363, 0.8962279517420719, -0.4320899493003965, 0.07318058943608609,0.06869014164768149]
[0.17627188343053643, -0.4693114043096044, 0.21072874234197456, 0.8625597400983662, -0.49991376527275805, 0.05298372325928292,0.05718082827169218]
[0.10591963551923166, -0.46421865494826187, 0.18321053239654747, 0.8232141982602336, -0.5650088160667727, 0.03443221167494819,0.043564255402297566]
[0.04009494437477812, -0.44732835320301206, 0.15660552349330253, 0.7784288501782279, -0.6268575714696824, 0.01769926760616916,0.028015107130614267]
[-0.019110691910768054, -0.4198761495171124, 0.1310334630681597, 0.7284917434066517, -0.6849643840190007, 0.00294120276152799,0.010720155788250123]
[-0.06988840283798635, -0.38347787944043066, 0.10660983770024046, -0.6737393547746449, 0.7388607049265244, 0.009703220603997517,0.008123303098816112]
[-0.11078173767882044, -0.34006837278410873, 0.0834453573811984, -0.6145539314661705, 0.7881100936678014, 0.020113297297973984,0.02830902418322541]
