[0.2624799029407555, 0.11763675633912002, 0.023206544576347687, 0.9813064197992059, 0.16380895193303704, -0.0978790962072899,0.024980397376926873]
[0.31583292260775836, 0.07726621909531965, 0.04637414336283635, 0.9962872745237846, 0.05962515810338288, -0.06170003033606137,0.007043677991295039]
[0.3600963595352805, 0.020846766963916217, 0.0727084850709695, -0.998675480168073, 0.04554871447715641, 0.023411549211134586,0.004949675149150136]
[0.39098076329247955, -0.04902271436853507, 0.10204359190432746, -0.9884857839514977, 0.1500574108134042, -0.016206591128234145,0.010769159195264702]
[0.4049941246957151, -0.1286587703980253, 0.13419401988482996, -0.965960208566892, 0.2522694993291196, -0.05634964602703594,0.010280688997822654]
[0.39970583361482526, -0.21353763288011324, 0.1689560133209074, -0.9315615721052499, 0.35060915456525216, -0.09619958549182993,0.0034493279105974176]
[0.37393740750365173, -0.29860142063968415, 0.20610877736642008, 0.8859625423067912, -0.4435865742511806, 0.13493709971446333,0.00965939408236618]
[0.32786606519277856, -0.37860485821119216, 0.24541586094425008, 0.8300304832581619, -0.5298264046503304, 0.17175373646051748,0.028879608885474327]
[0.2630333483858596, -0.44847813257107716, 0.2866266415874583, 0.7648084399276277, -0.6080935939697555, 0.2058639960543391,0.05394669885131067]
[0.18225769156283833, -0.5036802724524976, 0.3294779030794647, 0.6914926853628547, -0.6773161515789845, 0.23651720829663775,0.08450033774765277]
[0.08945663823911515, -0.5405180069475161, 0.37369549615729947, 0.6114073253169414, -0.7366043595048702, 0.2630090167993863,0.12008895531823167]
[-0.010609181792454674, -0.556407405075044, 0.4189960719828122, 0.5259765140769104, -0.7852660606309186, 0.28469229993334244,0.16017557560178844]
[-0.11265261752500313, -0.5500595555097787, 0.4650888775896057, 0.43669488214557434, -0.8228177335162873, 0.30098736383539393,0.20414495862108276]
[-0.0955423044280312, -0.5218860453369398, 0.3304303578292399, 0.4666878966969742, -0.8497984951636153, 0.20576255310083397,0.13306651132285713]
[-0.07480159419117628, -0.4629593829789168, 0.20924017238664455, 0.492278902713396, -0.8617331617406063, 0.10631780359527761,0.06143260159320278]
[-0.05346438033476099, -0.3771791586764437, 0.10834160371893298, -0.5125580866558851, 0.8585865172656262, -0.0043489538972888075,0.00972043071784914]
[-0.03432211298673558, -0.2700971917857619, 0.033311829117659425, -0.5266903243842572, 0.8406015704099012, 0.09839204899723716,0.07940596147984966]
