[0.20874196551055144, 0.05845025376818282, -0.008615460246491347, 0.9542954420357636, 0.22984472749214904, -0.19090371388701835,0.006883500415496623]
[0.26677144406060893, 0.03156074213696594, 0.01168781113798606, 0.9771891975917499, 0.16358449967266672, -0.1354233566900024,0.0013776935972123754]
[0.3181718532387811, -0.010835516743102725, 0.03789443835190212, 0.992313118201995, 0.09437411049432927, -0.07995126222000988,0.003999797753040068]
[0.3591390682741692, -0.06681031556166782, 0.06976833542017527, 0.999295285330218, 0.02324739635728935, -0.025561418988796245,0.014666463059807594]
[0.3864369520915261, -0.13351561593479827, 0.10700474786556649, 0.9979051732847298, -0.04871738057073042, 0.026693028750898552,0.03315666114077031]
[0.39761738180336326, -0.2073488039888164, 0.14923334021824713, 0.9880586319747251, -0.1204170686709297, 0.07579721606670972,0.05911557653844088]
[0.3911929367481243, -0.2841697796363898, 0.19602212597464555, 0.9698201536461548, -0.1907436728333054, 0.12079134802167299,0.09206069247467695]
[0.3667502845318513, -0.3595565247556392, 0.24688219450086418, 0.9434023800919172, -0.2586045310103498, 0.16078657082902,0.13138997076971906]
[0.32499601577176496, -0.4290831070543053, 0.30127317836314027, 0.9091628598292544, -0.3229422403017968, 0.19497966332917854,0.17639199138279663]
[0.19775374010832292, -0.5345153301335099, 0.4182665816430871, 0.8193351484860317, -0.4371097069466475, 0.24325272318027824,0.28009486109846343]
[0.11869850687952924, -0.5640089075335237, 0.4795891537441641, 0.7651205028397072, -0.4851693648921053, 0.25626546777791903,0.3369411128507021]
[0.03481696249615418, -0.5752475264976981, 0.5418978705700664, 0.7058071640833751, -0.5261979825264843, 0.2613592542689103,0.3957818471350609]
[0.022907888814066173, -0.5719819669556037, 0.4347354852598214, 0.7282998725724766, -0.5587338375858895, 0.2188860998044583,0.33088467728175686]
[0.010128225049353325, -0.5495753392217967, 0.3309968278384818, 0.7424173680574918, -0.5904515395447966, 0.17566644171554993,0.2632959025711645]
[-0.0019169438438331032, -0.5089351051381346, 0.23395688856782032, 0.748197803776929, -0.6207068368020177, 0.13180326627070046,0.1937807218765289]
[-0.011738224646832683, -0.4516048475782036, 0.1466576836907612, 0.7457988735197852, -0.6488416304512173, 0.08739177043308045,0.12309044362011767]
[-0.01804090233084622, -0.3797031057001639, 0.07182154244544331, 0.7354947410238022, -0.6741958372474985, 0.04252413259393418,0.051953412896635236]
