[0.28220367474167957, 0.020514337634771184, -0.004080629569140154, 0.998107463379647, -0.01276380490451834, -0.05993353668143391,0.005152476206806047]
[0.3320973358210378, -0.0185940719098518, 0.026066894262105733, -0.996733001761188, 0.0796848314562946, 0.012266060691634452,0.004816076309910284]
[0.3724107111604009, -0.0697554697411429, 0.06162838629272491, -0.9886482230311067, 0.14552425986904305, -0.036369623027181046,0.008638947150174645]
[0.40051291294049585, -0.13041198293225478, 0.10222325379664443, -0.974062344864277, 0.2095095155070542, -0.0852642598448263,0.006190090679461078]
[0.41445018054800215, -0.19744732283114566, 0.14741664645666097, 0.9532744780272066, -0.2709029147978381, 0.13368895611730972,0.0025774615916799365]
[0.4130606643468588, -0.26736244364056294, 0.1967238004372013, 0.926668254564409, -0.32901216190603444, 0.18090380548494278,0.017628285836555516]
[0.39604460664310487, -0.33647376955289715, 0.24961489584417967, 0.8947052314563595, -0.38320005596203466, 0.22616708743253214,0.0388421739556567]
[0.3639857552226509, -0.401122895050621, 0.3055203886362544, 0.8579171822570002, -0.43289326647286097, 0.26874494104735186,0.06601276310018554]
[0.3183225523535561, -0.4578859675635512, 0.36383677342954995, 0.8168974056786669, -0.477590050230423, 0.30792140030533166,0.09884727487578775]
[0.1956994103569636, -0.5363912911753117, 0.4851555948251272, 0.7247856193187122, -0.5503833393030759, 0.3733574405752813,0.1799116655847024]
[0.12497331974850812, -0.5541067443404754, 0.5468381196010724, 0.6750987938587611, -0.577886881051981, 0.39836726170499226,0.2271384952845426]
[0.1023652350627166, -0.5568973271767371, 0.44152233052657847, 0.706222004173904, -0.5967461639502786, 0.32133651382216455,0.2046639721979413]
[0.07779864164539572, -0.540327431099203, 0.3392541783484141, 0.7344448368325636, -0.6083920187441801, 0.2452724837205142,0.17404408035880078]
[0.05316125928007552, -0.5051218456934377, 0.24324489308137134, 0.7593309836833423, -0.6129015642896654, 0.17156837610951015,0.1353972748208584]
[0.030265064331057502, -0.4526687832184626, 0.15649047833770366, 0.7804531284248503, -0.610447570502754, 0.1015850998121848,0.0890345185604902]
[0.010752521222786032, -0.3849662942295772, 0.08168406426168542, 0.7973996967943511, -0.6012948811526677, 0.036621518906284456,0.03545495458850856]
[0.0024023694049290986, -0.32881967631143977, 0.03691065726421652, -0.8084809423496081, 0.5884535088552874, 0.005948352919187077,0.006756542824479984]
