[0.3722586878401515, 0.055638553852030606, 0.04887039989381445, 0.9777383056235316, 0.20342851650206356, 0.0513621103500957,0.002564763260039229]
[0.4097388456450732, 0.00901099371731327, 0.076714209518568, 0.9792894948107904, 0.18238577450643653, 0.08491462779670575,0.022738086926156798]
[0.4388394676055217, -0.04570385370016293, 0.10719160935280125, 0.9790997357290587, 0.16037923276761076, 0.11480254090753059,0.04962444753682569]
[0.45803150306063867, -0.1068128889177328, 0.1401551425808149, 0.977075494332008, 0.1374900116006102, 0.13998885409742126,0.08260203274991156]
[0.4661335839458382, -0.17234410948594903, 0.17544260068243336, 0.9731277043368125, 0.11380941280789493, 0.1595384749895851,0.1209022895005937]
[0.4463665494940624, -0.3078250472364837, 0.2522694304854625, 0.9591338675952034, 0.06448881152569481, 0.17861394468591052,0.20976290421237273]
[0.41825006518280267, -0.3731161197271607, 0.29341503621830606, 0.948941459084239, 0.03907986133495706, 0.17694567960820975,0.258211343935748]
[0.3785716758766796, -0.43368660516118074, 0.3360983745438463, 0.9365347990765808, 0.013340670344150943, 0.16727843903008188,0.3078027297946149]
[0.3283323484203541, -0.4873669930390336, 0.38009191500314776, 0.9218626317161258, -0.0125919106167032, 0.1494305230186936,0.3573251332089577]
[0.2545870910820177, -0.5200971891442693, 0.3547976453643627, 0.925618473966336, -0.12008112815748906, 0.12725818744123185,0.3355835470368426]
[0.17800548709680547, -0.5406977591886039, 0.33003081501495785, 0.9159774982606009, -0.22811113517858478, 0.10615322392964577,0.31254123845843274]
[0.10067504030398704, -0.5490682320542997, 0.30586753336301437, 0.8929092145404024, -0.33494424453455374, 0.08620294264345241,0.28826123624523076]
[0.02463970867277494, -0.5454761591306924, 0.2823814703040535, 0.8566138221893489, -0.4388477059645664, 0.06749095062835223,0.2628125228886053]
[0.00691351705516869, -0.4822194292737881, 0.1789014430414811, 0.7957314626300178, -0.5864946249562263, 0.04859282015460879,0.14308819695408212]
[0.0008921357413679987, -0.44307075643659793, 0.1337071273940325, 0.7504417274837409, -0.6547096651642732, 0.029432593713919278,0.08559316806250215]
[-0.0028472128117492494, -0.3997896665525013, 0.09352820927639924, 0.6959167705779522, -0.7174521667458896, 0.004209565291442144,0.030732985862739492]
[-0.004084498574810633, -0.35311662183285675, 0.05875053002899974, -0.6328717059521499, 0.7735193554175227, 0.026656548738388894,0.020751843509285658]
